#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(5.1860111, 1.2667687, -30.4385498, -0.4551609, -0.4198193, 0.7346101, 0.2773595, -1.8370502, -1.3286301, 0.5491630, -0.2787842, -0.4774524, 0.0077557, -0.9676102, 0.6837503, 0.8857873, 0.0012532, 2.2456381, 1.5496359, 1.6216193, 1.0861425, 0.6144822, -0.0557292, 1.3947862, -1.5903836, -1.5173553, -0.2545508)    0    0   6.02021275  0 0.600 8.80053188
(-1.8785511, 9.4054085, -35.4899140, 0.0389365, 0.4873084, -0.4025747, -0.7739174, 2.6734933, -0.6922843, -0.4564206, 2.8288325, 1.9075512, 0.2220514, 1.0407365, -0.8954957, 0.1134789, -1.9026961, 0.7470430, 1.2204091, 0.8499488, 0.0749209, -0.3385073, 0.7559082, -2.0800671, -2.0053753, -1.1837221, 1.1338933)    0    0   5.45737415  0 0.600 7.39343537
(2.7108923, 4.3535360, -38.2893719, -0.3706303, -0.2746985, -0.8747105, 0.1485105, 0.9045473, -1.0416206, -0.1601142, 0.9952917, 1.2588264, -0.5777410, -0.6975775, 2.0341253, -2.0411089, 0.6148749, -0.2864727, -0.7948353, -0.1473815, -1.7924331, -0.6687483, -2.3106319, 0.1151521, -0.7113948, -0.0349193, 0.1831233)    0    0   4.79011237  0 0.600 5.72528093
(2.8810824, 4.7808086, -31.2965213, -0.5186899, -0.4986464, -0.3223425, -0.6151487, 0.1140390, -0.1171625, -0.1567064, -1.0931506, -0.2453986, -1.0963780, 1.3352246, 1.1251518, -1.3102151, 0.6831291, -0.9473867, -0.3871025, 0.2193973, 0.8918508, 0.7366044, 0.1679275, -0.0884928, 0.0467911, 0.3239338, -0.6085596)    0    0   5.82091256  0 0.600 8.30228141
(-7.6055062, -0.5688731, -28.5880029, -0.4533405, -0.6867269, -0.3142864, 0.4734053, -0.7538796, 0.2541896, 1.4833114, -2.1088807, 0.5351555, -0.6831933, 0.5123956, 1.7876490, -0.9721783, -1.2277377, 0.0019095, 1.2941103, -0.5139056, -0.2128838, -1.4131361, 0.2252159, 1.7491641, 0.4907241, 0.4998687, -0.2383152)    0    0   -2.99653395  0 0.600 -13.74133486
(0.9049862, 3.0239719, -25.1882612, -0.1434157, 0.2329880, -0.6332450, 0.7239816, -0.0923533, 0.8629587, -0.8992690, 0.0105208, -0.5086875, 1.6517346, -0.1247812, 0.5775708, -1.3281793, -0.2357668, -0.1307570, -0.5878493, 0.3365465, -1.1414835, -0.0519424, 0.5446909, -1.5439390, 0.1762994, 0.3425930, -0.3669194)    0    0   -2.09616318  0 0.600 -11.49040796
(-3.1288922, 9.2927177, -37.1615349, 0.0076115, -0.3722818, 0.9142046, -0.1599318, 1.4707524, -0.0327251, 0.1124115, -0.5256746, -0.1980710, -0.4234261, 0.3807528, 0.5602144, -0.1061462, -0.1398981, 0.8466055, 1.5832096, 0.4876785, -0.0682062, 0.7094349, 0.8119177, 0.1889269, -0.5176892, 0.5836342, 0.2164497)    0    0   1.55215588  0 0.600 -2.36961031
(-9.0633547, 4.1037851, -36.4097768, -0.8599461, -0.0530031, 0.1578359, 0.4824636, 0.6270251, 0.4612787, 1.1447777, -2.0731684, 0.1475722, -0.4761444, -1.8826308, 1.6704174, 0.4902039, -0.4973007, -1.2114388, -2.1729772, -0.9408680, -1.9003879, 0.0376584, -0.3353840, -0.1455893, -0.6077689, -0.1410889, -0.7511539)    0    0   6.27693165  0 0.600 9.44232912
(-13.0794862, 6.3376442, -33.5154763, -0.3594316, 0.6446918, 0.4138234, 0.5328523, 0.4680989, -0.1308672, -0.3669222, 1.3005747, 0.3317449, -1.3552821, -1.2731500, 0.1380107, 0.8482393, 0.5983208, 1.0461600, 2.3161607, -0.4992867, 1.0654437, 0.0207280, 1.3249478, -0.3581663, 0.9985951, -1.0504004, 0.6402814)    0    0   5.18013281  0 0.600 6.70033202
(-12.9677698, -0.6692359, -29.0037416, -0.5035090, -0.1790275, 0.3834336, -0.7532639, -1.5683754, -1.4056590, 1.3653768, 0.3714920, -0.3473910, 1.7088585, -0.0101811, 3.0969450, -0.2866905, 0.9625404, 1.7252411, 2.1727335, 0.5588482, -0.1106561, -0.2454103, -1.5832959, 1.2166686, -2.1460516, 1.1122656, -0.5476106)    0    0   -7.07339260  0 0.600 -23.93348150
