#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-24.9934915, 14.1618751, 33.0510279, -0.3415721, -0.0716611, 0.2409019, 0.9056266, 0.4609234, -0.8870771, 0.7365874, -0.0107807, -0.1025765, -1.3144134, 0.3576082, -0.6780926, -0.0907383, -0.6148867, -0.1253450, 0.9201523, 0.2062250, -0.8853646, -0.5805558, 0.0935203, -0.5213337, -0.1315359, 0.4559738, -0.1730148)    0    0   5.24340796  0 0.400 6.36509737
(-24.4023219, -0.4597873, 33.9196559, 0.6408562, -0.7451188, 0.1169934, -0.1428766, -0.1539485, -0.1486765, 0.6667160, -0.2275664, -0.1159757, 0.2799208, 0.8888101, 0.7559968, -0.2028139, -0.2902386, 1.5170182, -0.8979187, 0.1879653, 0.6752800, -0.3652170, -0.2650000, -1.5831221, -0.9954854, -1.3794964, 1.2825495)    0    0   13.06115987  16 0.000 16.21722645
(-27.3929472, 1.8759602, 32.3964728, 0.6014121, -0.7928381, -0.0295213, -0.0940197, 0.3518187, -0.2349178, 0.6428492, -0.1762848, -0.8027818, 0.5580061, 0.4176797, 0.5271355, -0.4365001, -0.2782512, -0.6845024, -0.8662082, -0.5454935, 1.0934325, 1.1849354, 0.8178962, -0.3877565, -0.1540926, -0.4087728, -1.3746616)    0    0   10.07231879  46 1.480 9.37432377
(-26.5914548, 7.6289157, 37.7420685, -0.4147978, 0.8151221, 0.1655016, -0.3689552, -1.2026510, -1.7227921, -1.4887856, 0.5033725, -1.4096323, 1.5895542, 3.0532862, -1.1394638, 0.1710750, -1.8612889, -0.3683972, 1.5168911, -0.8872690, -0.8916395, 0.4931011, -0.0022368, -1.3545944, 0.3872665, 1.0906141, -1.4422243)    0    0   9.95032316  0 0.400 12.49512328
(-20.2281913, 4.4170116, 38.2563563, 0.4892017, -0.7490029, 0.4267681, -0.1324589, -1.1554612, -1.4235259, -0.7207512, -1.9270076, 0.9102733, 0.3768348, 0.1608089, -0.9562281, 0.3892037, 0.4087461, -0.8359551, 0.1935518, 0.5034539, -0.3214504, -0.5156311, 0.8941717, 1.0256382, 0.5543766, 1.5672476, -0.7028403)    0    0   12.84086009  9 1.640 15.78578478
(-19.4218591, 9.1616921, 37.8510310, -0.3914466, 0.9159927, -0.0101317, 0.0873169, 0.7056904, 0.5135899, 0.1844269, -0.1026907, 1.2986222, -0.1146849, 0.8529307, -0.6982587, -0.6033598, -0.3386408, -0.8414062, 0.3225629, 0.1487858, -0.7587906, 0.0265964, 0.4434150, 0.4681954, 0.9310704, 0.5613683, -0.4665251)    0    0   12.24399574  6 0.920 15.51109002
(-23.2529373, 0.6877598, 37.2269602, -0.5609711, -0.1949562, 0.4511100, -0.6661856, -1.2067984, 0.1343153, 0.0179295, 0.6098513, 0.5073362, -0.0728104, 0.1300414, -0.5754438, 1.5227936, -0.1146552, -1.2132152, 0.8386305, 0.6531410, -0.3453504, -1.5019465, 0.3534810, -0.9579396, 0.4140430, 0.1039993, -1.5428178)    0    0   12.09817402  5 0.600 15.51188591
(-28.0980817, 2.1626038, 32.4646293, -0.3898043, 0.8020643, 0.4481595, -0.0624376, 0.9882263, -0.2554418, 0.4585437, -0.3170508, -1.3592497, 0.4911279, 0.2201147, 0.6431436, -1.0479376, -0.6035649, -1.2472627, -0.8602467, -0.6756032, 1.1669321, 1.5667005, 1.2034306, -0.1173028, 0.0741043, -0.1680919, -1.9564277)    0    0   12.24653018  15 0.000 15.13764581
(-24.1970806, -0.4709698, 34.1917314, 0.6408562, -0.7451188, 0.1169934, -0.1428766, -0.1946427, -0.2038401, 0.7736137, -0.1885777, -0.0999769, 0.3581111, 0.9168964, 0.7230325, -0.1641331, -0.2202408, 1.5334804, -0.9243179, 0.1171003, 0.7181974, -0.3195378, -0.3637164, -1.3672659, -1.1488379, -1.4353537, 1.2080824)    0    0   13.27046342  8 0.160 16.69577221
(-26.2881620, 7.3809827, 37.7117709, -0.4147978, 0.8151221, 0.1655016, -0.3689552, -1.3649999, -1.7809296, -1.6951975, 0.7115454, -1.3666909, 1.4924464, 2.7650457, -0.8205196, 0.1330034, -1.9269688, -0.2051853, 1.2326077, -1.2253824, -1.2036381, 0.3923393, 0.1154042, -1.3742983, 0.3114093, 1.1084165, -1.4706289)    0    0   9.91793111  0 0.400 12.45858789
