-4.169261202 15.286974743 -22.743373060 0.936750554 0.237203163 -0.055440525 0.251315354 -0.169710803 0.962044859 1.369275025 -0.286018493 -0.269892615 1.000408087 0.176163959 0.558263971 -0.604953942 0.788972786 -0.276824765 -0.723984395 -0.569754263 0.587172311 1.073262214 0.829655395 1.595297387 0.373794352 0.973912743 0.401831242
-3.200389264 20.692313555 -18.460923025 0.879387184 -0.447805993 0.071917768 0.144830272 1.025669076 -0.725743889 0.163006318 0.724401799 -0.427549887 -0.246030391 0.820265204 -0.417775328 0.145564451 -0.534037650 -0.769648098 1.073413124 -2.701521089 1.071442135 0.166727327 -1.688255734 -0.330568475 0.647744222 0.571568915 -1.466806255
-14.352773384 17.943931443 -22.748915052 -0.176148555 -0.934183477 0.304822338 0.057933241 0.763959770 0.819477519 -0.466132643 -0.048703858 0.315897925 -0.007657003 -0.108710593 0.006255009 1.445912193 1.643346693 -0.252386359 -0.559063078 -2.854217350 0.501963501 -0.784851945 2.353317478 -0.407997214 0.141943412 1.274211592 0.188420882
-12.643331592 15.208566362 -23.463669848 0.853807452 0.470727148 0.046636344 -0.217379481 -0.375611030 0.717092076 -0.609780621 1.098108870 -0.543554261 -0.468481413 -0.384096558 -1.026610660 0.296783583 -0.603954167 0.236612928 0.522506951 -2.087960028 -1.578093848 0.981281230 0.732607861 1.107710887 -1.188001090 -1.546430191 1.677901283
-11.817660479 27.863970703 -23.109930770 0.125645062 -0.467243883 -0.542810470 -0.686478889 -1.017586504 -0.019408306 -0.408114380 -0.939051604 1.493065687 1.039873559 -1.446126447 0.527993532 -0.397024675 0.565686344 -1.247079137 -0.288944506 0.925622614 0.116863150 0.038472271 0.729119283 0.801970995 0.117456308 -0.648028287 -1.326408046
-2.696270619 16.207665175 -25.215013961 0.392034831 0.663746067 0.190703813 0.607767971 -0.588937532 -2.909424147 2.209860461 -1.974850097 -0.854713913 0.458032244 1.175498684 0.087029939 -0.889403569 0.109973146 -0.618580522 0.558000089 1.742721161 1.251338767 0.677456334 0.618356880 -0.819034012 0.442197541 0.037814388 0.352587411
-4.993032437 22.731727483 -21.600554548 0.717845937 -0.032684985 -0.433910743 0.543461470 -0.193154223 0.198478715 -0.569443775 -0.619472356 -0.995533722 0.448084895 1.285657944 -0.777136723 -1.442255442 1.272213186 -1.761903235 0.071733138 -1.879202503 -0.402458260 -0.755164482 -0.490544573 -2.845819852 0.378845359 -0.374497243 1.310536175
-5.263413178 20.028419109 -22.546808010 0.798474460 0.546465713 0.252103692 -0.016046480 -0.241125149 0.974707610 -0.001657110 -0.863958061 -0.469159426 1.129439771 1.152354437 1.937734867 1.159154688 -0.653033500 1.027012078 2.181969121 -0.574901494 -0.602551195 0.988870895 -1.896489267 -0.151293656 0.028659852 -0.246808814 1.376349814
-5.710712055 15.166472846 -20.167303637 -0.636894851 -0.626305563 0.344244857 -0.289139704 -0.458349658 0.189015875 0.399826363 0.955056875 -0.176945754 0.585868558 1.350648129 -0.025317208 0.148000948 1.019083080 -1.983195154 -0.440631311 0.121175924 0.845855645 0.725775230 0.066966135 -0.809537567 -0.207330683 -0.372648975 -0.389031554
-15.403680981 23.896493302 -30.897958458 -0.388007538 -0.445013530 -0.559482881 0.581714719 1.073396022 -0.487466061 -0.758489494 -0.049724184 0.360388689 1.077203398 -0.288529933 -0.497221240 0.565665422 -0.725535889 0.229228541 0.015640216 0.628256323 1.064002526 0.274540192 0.209797226 -0.669476856 0.964260713 -0.712676265 -0.722581923
