1.259484910 -0.118361992 36.146919262 0.063635463 0.505342547 0.820849406 0.258429275 0.240986182 0.235177190 0.061947117 1.008466117 -0.147020867 0.132698796 0.866996488 -1.520196036 1.594030297 -0.337860411 -0.269350991 -0.061769123 -1.353538348 -0.346762902 -1.213306430 0.111160796 -1.324337348 -0.267499764 0.860407425 -1.335825890
-3.996300567 3.729535831 30.040270385 -0.671681197 -0.417355863 -0.566270438 -0.232370920 0.584715906 0.122251760 0.389539327 -0.221778885 -0.054027574 -0.281122160 1.126914310 0.019540638 -0.953395589 0.339737813 -0.949865751 -0.890111869 -1.356243301 -0.998326825 -1.003201881 0.843965837 -0.535934271 0.115556101 -1.704493303 -1.584707728
2.819816400 -9.287073830 35.722492860 -0.362911460 0.367542073 0.090028027 -0.851529830 -1.994053032 -0.605224160 -0.831614227 0.945731540 -0.526052592 -0.166354105 0.261485658 0.103909668 1.401496353 -0.052172207 -0.304920853 -0.420297955 -0.999034283 -2.694724751 -0.894936995 -0.951971038 0.881080661 0.064323209 -1.777388688 0.068464086
-1.539608980 -0.312795865 37.863379798 0.203315463 -0.719798970 0.529417423 0.400336680 1.245153755 -0.892250412 -0.460633708 0.508227773 0.228305558 -0.652909209 0.302888554 -0.379726214 0.369780883 -0.816223445 1.946327493 -0.046291237 -1.178514558 0.589672634 -0.335679968 -1.253214627 1.760503090 0.632780334 -0.988749242 0.535527776
2.633001093 -3.141184557 29.141883000 -0.845823521 -0.086801217 0.519911687 -0.082097242 0.817666399 -1.755489468 -0.173797829 0.743387556 -0.437576472 0.260471703 -0.405634561 -0.192848025 1.071011316 0.272263570 -0.197210039 -0.012778385 0.616056209 -0.127322297 -0.790843011 0.172893473 -0.126316405 0.462971223 1.034637293 1.190286043
-10.938122974 -2.106305886 33.763181541 -0.590232956 0.585641403 0.152327419 -0.534271057 0.140096718 0.659885200 0.810706889 -0.776457357 -0.357083486 -0.214878880 0.653407372 0.450834525 -1.578843599 -0.025861504 0.474074688 1.642385246 -0.505537116 -1.160002119 1.790196319 0.675935234 0.041703021 1.416115900 0.410811460 0.138748174
-5.022412324 -9.445038753 38.206717707 -0.035353187 0.976773236 0.210158144 0.022310382 -0.201251322 0.910453056 1.412541844 1.290002671 -0.128625019 0.635860316 -1.707674818 0.690312930 -0.001867522 -1.501848758 0.217564812 -0.021260845 -0.916569987 0.574572792 0.328492065 -1.797260487 1.342069068 0.806620273 0.136971893 -0.360666434
-6.077100952 2.788579675 33.745992148 -0.507433446 0.743589667 -0.434396578 0.029754315 0.712728296 1.343393098 -0.037420567 0.664125853 1.887562544 -0.270099439 -0.164934264 1.294066968 0.069874208 -0.467909065 1.644987039 2.237945561 0.059951923 0.348970248 -1.271495933 1.445830002 1.886555628 2.147484115 1.133574055 0.889702172
-5.348945541 -4.571087886 30.587243071 0.088407147 -0.759124357 0.343625433 -0.545743482 -0.733689635 -0.409483507 0.314362333 -0.710687612 0.057164317 1.115583395 1.194290879 1.652407744 0.357564939 1.305059837 0.563767072 -1.646930315 -0.887090386 0.223998505 1.448475864 0.220315391 0.008669731 -0.553617998 0.030835085 0.616171329
-7.142649813 -4.402849375 36.087619580 -0.861826795 0.469423320 -0.022781786 -0.190728373 0.390763577 0.601172120 -0.746700284 -0.737803743 1.079838216 -0.167097266 -0.499316188 -0.142864737 0.732943337 -1.398022720 0.153187250 -1.718168297 -0.453936475 1.636020692 -1.157584104 -0.286865824 0.596036483 1.298805713 2.314292493 -1.329435434
