#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.2560271, 13.4935733, -20.4825944, -0.2311140, -0.2131325, -0.8691245, 0.3818160, 0.3054380, 0.1187753, -0.2493165, -1.3423940, 0.3907582, -1.2222353, 1.1131773, 1.6296413, 0.1553465, -0.2484270, 2.6822867, -0.7009343, 1.5172918, -0.6664334, 0.9462601, 0.6847963, -1.3829774, -0.2061518, 0.9436948, 0.8839113)    0    0   12.76361518  16 0.000 15.83886713
(-19.2376241, 13.6861272, -20.5043932, -0.2311140, -0.2131325, -0.8691245, 0.3818160, 0.3557669, 0.1014306, -0.3364688, -1.2160094, 0.3336111, -1.1521953, 1.1013773, 1.5554143, 0.2362154, -0.1749463, 2.5737217, -0.5765211, 1.5860800, -0.6909506, 0.7399613, 0.7262170, -1.1950729, -0.2906351, 1.0782661, 0.6525972)    0    0   12.90956196  17 0.000 16.16011437
(-20.3227420, 20.3881697, -7.1531857, -0.4398554, 0.3298905, -0.6940108, -0.4648101, -0.6865128, -0.2245167, -0.1848564, -0.0552466, 0.1532790, -0.5615192, 0.1305125, 0.0173175, 0.3887299, 0.6214608, -0.5688790, -0.0646810, 0.4521312, -0.2041294, 0.8685376, -0.1773120, 0.1536577, 1.2909312, 0.0943776, 0.9931183)    0    0   9.27158470  45 0.960 7.49190352
(-24.0564267, 12.3471118, -9.3809750, -0.5937518, 0.6529295, -0.0122882, -0.4700966, -0.4948711, -0.2077285, -0.3370328, -0.2909670, 0.0503732, -0.3444551, 0.6082053, 0.0214047, -0.6521537, -0.0503314, -0.8612844, 0.6631151, 0.1019088, 1.2569776, -0.7533418, 0.2956631, -0.0569508, 0.2632860, 0.4269320, -0.2804371)    0    0   14.67113924  0 0.400 18.19479276
(-17.2497922, 16.9262679, -17.0238073, 0.1013460, -0.2768953, -0.0160344, 0.9554061, 2.3229497, 0.2245844, 0.4388423, 0.2449697, 0.0901424, -0.1004445, 0.3667893, -0.2121113, -0.6170307, 1.1343132, 0.0198194, 0.9226055, -0.6656812, 1.2837035, 0.3120946, -0.6919603, -0.3182540, 0.6637007, 0.3669067, 0.3492713)    0    0   10.04505918  0 0.400 12.73109214
(-17.0177276, 17.4422267, -16.5742178, 0.1008865, -0.2770165, -0.0171644, 0.9554000, 2.3890969, 0.2972610, 0.3159016, 0.0314991, 0.0961441, -0.0645327, 0.3304945, -0.3777829, -0.6327416, 1.1813880, -0.0821759, 0.8081684, -0.3797910, 1.0665059, 0.1476373, -0.6873479, -0.2075335, 0.5968933, 0.0520018, 0.2397032)    0    0   9.90791927  19 0.000 12.02008066
(-27.2284522, 11.6458988, -19.0396599, -0.4761594, -0.4021166, 0.4407100, 0.6460257, -0.1953562, 1.0828822, 0.5567338, -0.7328083, 0.2803049, 0.0802566, 0.2610717, -0.2576890, -0.8918601, 0.2624053, -0.0216649, 1.3181149, -0.6201581, -0.6510237, 0.3291266, 0.6525431, -0.3169674, 0.0613180, 0.7006211, 0.6725168)    0    0   12.72553449  2 5.000 16.01618273
(-17.6255489, 21.6654279, -8.1264112, -0.4467788, 0.6300828, -0.5168307, -0.3691482, 0.5469267, -0.1896558, -0.2720174, 0.3831974, -0.0390281, -0.1473577, 0.5098080, 0.2160799, 0.4848090, -0.0386142, -0.3705145, 1.0316813, -0.3195997, -0.0343283, -0.1793103, -0.1358252, -0.5594307, 0.7189419, 0.7129418, 0.0752156)    0    0   14.59888995  0 0.640 18.28601038
(-19.2114683, 13.7709116, -20.7877407, -0.2313891, -0.2130091, -0.8692642, 0.3814001, 0.5257229, 0.0300139, -0.1469157, -1.5998205, 0.3238992, -1.1328219, 1.0871050, 1.4493342, 0.0863032, -0.3377483, 2.3442443, -0.6058691, 1.3362965, -0.5284538, 0.7265247, 0.6723097, -1.2493206, -0.2248422, 0.9016312, 0.6465441)    0    0   12.74799137  0 0.560 15.80183778
(-17.4574988, 21.4932126, -8.6305443, -0.4467788, 0.6300828, -0.5168307, -0.3691482, 0.5083115, -0.4762374, -0.3144742, 0.4014249, 0.0971204, -0.2190098, 0.6270069, 0.0417595, 0.4973683, 0.0203361, -0.2822386, 0.9607473, -0.1493962, 0.0086484, -0.2496950, -0.1715949, -0.5722569, 0.8110191, 0.5982709, 0.0254053)    0    0   14.46131653  11 0.000 18.13721055
(-17.6046365, 17.0529329, -16.8264541, 0.1008785, -0.2770193, -0.0171897, 0.9553996, 2.5048957, 0.2605178, 0.3946235, 0.0277683, 0.1885410, -0.1024776, 0.3755289, -0.3521762, -0.6702522, 1.4209628, -0.0235518, 0.7974391, -0.7411664, 1.1187178, 0.0628029, -0.4859802, -0.2460612, 0.5407203, 0.1682145, 0.3470307)    0    0   9.94632124  15 0.000 12.42932454
(-19.2231329, 13.5316355, -20.5083553, -0.2309765, -0.2131942, -0.8690546, 0.3820239, 0.3965670, 0.0872686, -0.2572759, -1.3761197, 0.3509155, -1.1826175, 1.1082135, 1.5591371, 0.1700895, -0.2487984, 2.6000184, -0.6162757, 1.5611126, -0.6746989, 0.8045735, 0.7089212, -1.2518301, -0.2707776, 1.0346067, 0.7337279)    0    0   13.08822819  7 1.040 16.20036275
(-17.7214817, 22.1335961, -8.4078485, -0.4467788, 0.6300828, -0.5168307, -0.3691482, 0.3402215, -0.1076553, -0.0752473, 0.3492845, -0.3258915, -0.1276799, 0.3988300, 0.4273179, 0.5518772, -0.2208551, -0.3553810, 1.0206668, -0.2715643, 0.1253393, -0.3419314, -0.4548186, -0.6127556, 0.8723861, 0.7373073, 0.0832630)    0    0   14.68752584  2 0.480 18.55692915
(-22.6237240, 13.9872134, -16.0482403, -0.5650815, 0.1068842, -0.6349365, -0.5158627, -0.8329144, 0.3462918, 1.2156588, 0.3661122, 2.1572584, -0.0250695, 0.1986665, -0.7239072, 0.3262092, -0.8248668, 1.1526005, 0.0343941, -1.1295139, 0.3175977, 0.1008999, -0.0821109, 1.3399486, -0.2674375, 0.6418549, 0.5014934)    0    0   14.29462003  7 0.360 17.70793042
