-0.852608662 9.636522130 26.878406053 0.291085977 0.849461681 -0.439989592 0.009641870 1.043638502 -0.206268476 -2.159853732 -0.581765044 0.918881323 -1.420443023 0.865275724 0.789373328 0.433616672 -0.563876824 -0.879703289 -0.002622954 1.278870396 0.659826475 1.007788600 0.939172646 1.306427052 0.852036405 0.336475807 -0.346672401
5.637569636 6.219273228 24.124207929 0.263702716 0.794980813 -0.468907634 -0.280342677 -1.194807480 0.514315049 0.678321985 0.384840019 0.674793387 -0.068450810 0.006131856 -0.226483083 -0.233765054 -0.622869802 0.199943411 -0.001472372 -0.639485743 -1.274587909 -1.146373923 0.916228434 -0.427102626 0.781704223 -2.297160564 0.154981868
2.640529637 5.054962994 33.619078345 -0.374214967 0.206725525 0.146065871 -0.892128061 -0.269747205 0.871588243 0.025821370 -0.528186708 -0.684711775 0.082073752 0.332112652 2.146592491 -0.315133698 0.498731187 -1.281726983 -0.470795131 1.740968124 0.991237054 0.351848039 -0.171011375 -0.521365480 0.689828949 -1.213669771 0.911587161
4.088475278 16.116433661 29.178684192 -0.132440789 -0.887661570 0.440549259 0.020802054 0.374766439 -1.114634581 2.699662848 1.397105749 0.738221365 -0.031963213 0.349400598 1.045949141 0.272789622 0.223031269 -0.891487301 0.401761337 0.595915133 -0.716674883 1.205326211 0.346113530 1.267028900 -0.084404813 -0.177418336 -1.181695694
-2.667473506 12.653825494 28.606414085 -0.130578711 -0.155489312 -0.906139779 0.371056567 0.857566483 -0.022787558 0.097094487 0.031204996 -0.320200809 1.373035502 2.222054825 -0.129655558 1.847365957 0.753742418 1.198933348 -2.065424172 -0.955507057 0.318292684 -0.156331305 0.291535405 0.625853453 0.053639806 -0.612262182 -1.910325326
9.128694138 12.245662212 30.191884498 -0.740790560 0.255627388 -0.611300752 -0.110432673 0.860313350 -0.128290620 1.098541037 1.003248905 0.112108941 -0.628943824 1.627666734 0.540608920 0.294399601 -0.674997836 0.145341164 0.174544128 -0.512542666 -0.191834673 -1.699009063 0.038900626 -0.417589954 -0.052292535 -0.202637484 0.665035714
0.423241938 17.947029136 34.872455403 0.624418660 0.516812699 0.418357274 -0.409857491 -0.145264664 -0.653314948 1.303324318 -1.846119852 0.439996973 -0.941730866 0.750331824 3.401447855 0.178563030 -0.940743083 -1.633314974 -0.176554144 0.747344445 0.327662094 -0.784138872 -2.132115982 -1.765559513 1.936003245 -3.345224207 -0.586155700
4.509491626 6.262466771 36.062557210 -0.257315692 -0.849563498 -0.430615937 0.163096330 0.548992913 0.892715923 1.478542666 -0.332390728 0.388777252 -0.819908537 -0.871027416 0.140808535 0.539737383 -0.993780035 1.154222899 -0.374011170 -0.532699144 0.790906766 -0.605469037 0.863519650 -0.658339399 1.429094778 -0.710134795 1.139813658
7.398759415 11.621945570 38.024609268 -0.133830800 -0.260262492 0.248048416 0.923485103 2.176946975 -1.187288774 0.304716960 -1.737742034 -0.987999408 0.634543182 0.800945578 1.328968959 2.192010138 -0.102662237 -0.322694420 -0.462881296 0.791603275 -1.409023917 0.475506738 0.215944059 0.404361048 0.878147127 -1.227434074 0.589783811
10.338844780 11.262578539 30.769868675 0.726014834 -0.440317171 -0.472852711 0.235443333 -0.291347667 0.507598487 -0.216155557 0.478861462 1.089988318 0.104496499 -1.082353778 -1.158188882 -0.105130150 0.209033178 -0.925748332 0.004215099 -0.523137921 -0.984950025 -1.272530981 -0.561932156 0.535797189 0.983593681 -0.834963023 1.317653783
0.782203746 13.390247760 28.467041067 -0.540368543 0.299190273 -0.774823252 -0.134669765 0.932248943 -0.592071395 -1.736772929 -0.499518704 -0.213049705 -0.211623621 -1.000319977 0.130429670 0.590493758 0.173556370 -2.114659672 -1.334723493 -1.603371164 -0.447242555 2.341510452 0.684813693 2.349067615 0.466217127 -1.277815996 -0.086917939
8.308224203 7.979327560 25.656686803 -0.529757156 0.709709106 0.081794897 -0.457143232 2.476191221 -0.661510924 0.846990217 -0.847895518 -0.232371540 0.126211465 -1.774885472 0.745162248 -0.814553997 -0.708427011 1.118995694 -1.538123887 -1.114367501 -1.330352688 0.807316303 0.313180645 -0.208964094 0.185419177 -0.171523428 -0.513630952
-3.110094948 14.861537269 26.672141129 -0.402652569 -0.630850727 -0.623564819 0.225976072 0.429601030 -1.351397893 -0.168012042 0.021836186 1.298908425 -0.022438137 1.578340122 -0.079342860 -0.027482987 0.478939190 0.285360740 2.137220331 0.187743581 0.061192094 -1.206108680 -0.308923375 -1.394922572 2.072766943 1.946689686 -1.520731319
-3.886797169 5.174875257 29.837966192 -0.139643307 -0.120432816 0.377088434 0.907634286 -0.111407063 -0.284346087 1.113981322 -1.232792604 -0.148924563 1.398250038 -0.200248816 -1.192839103 0.405689631 0.803592578 -0.379124141 -0.691634023 -0.333078194 -0.183955889 -0.640652607 1.127781151 0.536051316 -0.618099358 0.911017940 0.348853120
5.708034218 9.215937756 32.341581693 -0.340508321 -0.507683138 -0.357934596 -0.705829115 0.304327017 0.782191355 0.073869401 0.066382436 -0.223552900 1.402840920 0.935709050 0.120661125 1.427127836 -0.710293110 0.946401783 1.316777826 -0.211731069 -0.854955684 -1.415402083 -0.857708085 -0.020228661 1.268213607 0.340819664 0.090443169
-0.503644587 14.740079691 31.748602852 -0.834798840 0.276514883 -0.463166589 -0.110123236 -1.632748582 -0.085419493 0.734581706 -0.878819172 -0.761325748 -0.235563948 0.917375302 0.666713295 -0.723227104 0.130702285 1.171228408 -0.703119925 -0.881988666 1.081006389 0.551479220 1.666275484 0.084269044 -0.417183458 0.386853723 1.841687242
1.007958143 10.723302709 35.171816765 -0.935691153 0.135467454 0.039955832 -0.323317440 -0.083658486 -0.638040046 -0.042802393 -0.428156105 -0.358752503 0.852974384 -0.201398117 -0.077505504 -0.252438728 0.406131069 0.793675726 -1.402886604 -1.175797868 0.280905890 0.434759712 0.933879916 -0.535254365 0.339001242 1.184581723 0.008082349
-4.214723147 15.650374323 29.320166254 -0.426703917 -0.324174886 -0.073247773 0.841111868 -1.223984640 -0.120143681 -2.821958517 1.425515346 -1.266269253 -1.010987636 0.671361555 0.126437388 -0.442818529 -0.513898498 -0.212734792 -0.690822008 -0.709256576 -0.901944641 0.879631644 0.719609830 -0.045424419 1.272124267 0.250793735 -1.459515270
-4.106949530 13.878903395 32.194381451 0.104408591 0.920972485 -0.321755077 -0.193344763 0.448090835 1.575180729 -1.607041730 1.360095457 0.259454652 -0.140380968 0.409791871 0.335546354 0.328067197 -0.081198515 -1.183668955 0.250839981 0.278722081 1.781121845 0.791427605 -0.842367985 -0.642526926 -0.298266056 -1.451711033 0.753577754
3.435964409 4.728440158 27.386299036 -0.616120770 0.035291364 -0.748333872 -0.243199779 -0.936557149 -0.399393613 -0.824311233 0.341525734 -0.309693829 0.571621363 1.001986096 0.447602332 0.106755444 -1.265112909 -1.837591029 1.051696178 -0.404165639 -0.603416449 0.366861037 1.177750789 -0.402172858 0.231697843 0.829890902 1.040736438
