34.898923113 -11.330679194 -7.781980753 0.206054397 0.723625962 0.418258885 0.508887569 -0.999302341 -1.679867479 0.148836491 0.549675519 0.714313092 0.686246511 1.668232770 0.971504532 -0.120193177 1.759018698 2.206392003 -0.180438740 0.752802855 1.722259310 -1.807072102 -0.234348660 0.087125932 1.225429865 1.072683381 -0.303658268
44.343648571 -10.892990970 -8.729187804 0.334440366 -0.767262375 0.508296193 -0.202714255 0.135412361 -0.526785000 0.334503133 -0.657972027 0.533667680 -0.605295233 -0.082789990 1.021719906 0.725037256 -0.554511680 -0.952941891 -0.776597933 -1.412501397 1.463933529 0.865620913 -0.875399546 -1.049180913 -0.310160931 1.384666020 -0.842912861
41.513819888 -18.292319338 -10.249229649 0.478614484 -0.779104746 -0.275600612 -0.296594458 -0.416458079 -0.597279519 -0.546616640 1.687256678 -0.521053524 -1.015474389 0.625649212 0.776209711 -1.054747878 0.665454339 1.166857246 -0.576601984 -0.239547028 1.922856943 0.715578804 2.105446680 -1.736760322 1.064972205 1.958174406 0.906857925
41.187995025 -20.960016963 -8.543072650 0.621847792 0.467447534 -0.570348951 -0.263628909 1.284891039 -0.337681346 0.167331983 0.193283549 0.115541914 1.430256475 -1.498672265 2.037800901 -0.536014501 1.522443787 -1.533309111 -0.827263955 0.569481954 -0.378837538 -0.583438263 0.933953838 1.773338339 -1.019517561 -0.382150970 0.869874588
38.552624572 -11.903418860 -9.251597294 -0.099106223 -0.335419315 0.394210146 0.849864813 0.306782395 -1.757616070 -0.197087682 1.900541556 0.148333011 0.538585608 -0.693859584 1.559835092 -1.545948189 1.120559671 -0.196261655 -1.112825358 1.659393752 -0.471513092 0.546669859 0.778783426 -1.139742964 1.310624283 -0.985315300 1.285104569
36.425485981 -17.628989258 -15.682301482 -0.555974888 0.702048352 -0.128094520 0.426159394 2.131615075 -0.954789509 -0.725774942 0.270498997 -0.791490757 1.645363990 -0.711966522 0.096761126 -0.209515699 -1.446307197 -2.462888564 -2.525201162 -1.463382952 -1.328782410 0.085734438 -0.295817592 0.137086807 0.767788081 0.858780611 -1.479412790
43.241636469 -7.762513072 -12.936767824 0.136566951 -0.013373539 -0.385421907 -0.912480449 -0.300583311 0.508320586 0.479176919 -2.195406304 -0.112097310 -1.265097248 -0.979898998 -0.751853637 1.499410256 0.367909967 0.044117743 -0.178137025 1.814718410 3.125766164 -0.311051890 0.926118782 2.205124060 1.715080863 -1.715538129 0.033033982
42.981200271 -11.190730170 -17.910186158 0.567448464 0.185458756 -0.651300916 0.468416915 1.253194510 1.201632626 -1.426443695 0.571345178 1.936666527 -2.454741617 0.842375855 1.091913688 -0.920735203 -0.093196541 -0.397965914 -0.966165154 -1.867169260 0.138684039 -0.222508653 -1.588555892 2.141671125 -2.008324467 -0.722965319 0.230879171
35.636083279 -12.859174197 -10.891797333 -0.506141152 -0.013293163 -0.816260208 -0.278143308 -0.448956696 1.935215682 -0.249838196 0.592766363 0.186251796 -0.184609140 -0.620093698 0.005998821 -0.593177290 -0.925423940 0.183423094 0.267919594 -1.373154403 -0.754615007 -0.512158896 -0.260106885 -0.117314966 -1.378429903 -0.383605594 0.936428898
36.492177019 -12.209204136 -6.956559538 -0.412971372 0.553105740 0.714274753 -0.115500061 0.965736897 1.689036870 0.014910468 0.262471522 -1.098823603 1.442144174 -1.600963963 -0.095154608 0.627310337 0.374938606 -0.482824240 -1.153360057 1.065747472 -1.386055014 0.794189167 -0.235597315 -0.296355120 -0.228895272 -0.616707156 0.694881891
