-3.965656823 -31.372759544 3.582537485 0.114116050 -0.601845311 -0.644889674 0.457030696 0.737216544 -0.583061515 1.281406833 1.491962081 0.279704440 0.274574030 -1.248481894 -1.596964748 -0.505288889 0.964410800 0.206094052 0.265441254 -0.751747211 0.867913716 -0.598748768 0.387205182 0.296556903 0.288953984 0.729777392 1.471950383
-16.643351820 -33.377437453 5.720289025 0.844510041 -0.222654632 -0.440051769 -0.208763373 -1.943447993 -0.659892784 -0.379131382 0.243514364 -0.863747539 -0.451405612 0.620780539 1.196759832 -0.049523949 0.132694092 -0.837875565 -1.003703962 1.728157187 -0.075437263 2.211734376 -0.309370389 -1.015184143 -0.316349480 -1.063406723 -1.975517728
-15.385048201 -35.433057413 -0.173145975 0.412813420 0.647911672 -0.602704867 0.215736852 -0.651762314 0.681171535 -0.466667153 -0.772108224 -0.709871483 1.251505160 -0.325683164 -0.651841304 0.123339087 -0.411956951 -1.046820661 0.157190335 0.715310131 1.718813999 -0.742006320 1.127560292 0.331865185 -0.170165196 -0.170465504 0.373028273
-13.238261234 -37.639219022 8.947730218 0.015265284 -0.741854086 -0.592752712 0.313151253 1.621792569 -0.475593248 -0.628614371 2.580275962 1.365302325 -2.434937729 -1.667405189 -0.109877383 -0.203061084 -0.865332212 -1.493720252 -0.314433084 0.390563942 -1.301990935 -1.626610772 -0.032644888 0.108490732 -1.792070305 -0.692178808 -0.422447586
-11.263435649 -37.995973582 1.332052450 0.073605768 0.398440972 -0.898501110 0.168886761 -0.146629535 -0.650448959 0.570525452 2.960984188 -0.752136478 1.792487396 0.580698235 0.684452094 0.341502207 -0.344867616 0.479542896 -1.305869134 1.197191886 -0.321475790 -1.153632456 -0.164628053 -2.089303514 -1.241503942 0.659565977 0.112703463
-10.521327035 -35.718582441 -2.047254048 0.790581158 -0.194764723 0.210180969 -0.541176584 0.479188302 1.017999491 1.034849698 0.322549550 0.440131699 -0.118412834 0.492135744 0.115038167 -1.258036402 -1.496288400 -0.336390306 -1.514476515 0.689861782 -1.355318527 -0.381062395 1.765231077 0.742571148 1.718788722 -1.736691218 -0.939372106
-4.439265681 -40.310181428 1.802348031 0.586524802 -0.577823456 -0.566583066 -0.033050548 0.637851120 0.668815759 1.219381549 -0.827011764 -0.270492716 0.737571538 0.113854852 -0.154214103 -0.338430163 -1.270485958 -0.562201620 0.892052269 0.919700631 2.625378596 -0.698929593 -1.119820815 0.198646241 0.297556145 -0.676827263 -0.081767830
-9.203252923 -29.174261399 4.743573783 -0.358841668 0.829350466 -0.109358581 -0.414066616 0.422361149 -0.251676189 0.004832177 -0.030800970 -0.114372319 -1.836490079 1.110203918 -0.153529058 -0.454583379 1.782579716 0.915630888 1.512574238 0.775329050 0.168823151 -1.548377632 0.223404105 -1.735864246 -1.441620800 0.774988412 0.503737541
-6.483172617 -38.859703669 1.513721187 -0.712539689 0.420269160 -0.070272986 -0.557425091 -0.438240830 2.104093977 -0.506293883 1.633729563 0.600072484 -0.210444450 -0.302511165 -1.827301136 0.045534776 1.000881692 1.974085973 0.742632479 0.973064754 -0.478854377 -1.779865726 0.879029230 -1.241338492 1.208476338 1.861369129 -0.309423657
-4.650939827 -41.572762226 10.385132379 0.438992504 0.661987117 0.478765873 0.373954379 -0.402571392 -0.428289526 0.257086766 0.573874963 -1.378056270 0.060386294 1.326687802 0.391677997 0.235452894 1.408491605 0.613824483 -1.404702498 2.131014018 -0.524419553 0.038305275 -0.743631675 -0.122704012 -1.217869008 2.171159326 0.104331601
