-27.644691680 -13.966085080 -43.144087112 -0.060215174 0.394423858 0.833930994 -0.381265066 -1.262904958 -0.782340327 0.406422823 -0.583151961 0.630300209 0.670975633 0.171980914 -0.543541276 -0.752183379 0.658461038 0.518353169 1.848414102 -0.442962071 0.161147146 -0.700320373 0.427432424 -0.210422414 0.271475791 -0.191559384 -0.271984772
-28.765645339 -17.003931362 -38.677441693 0.234233271 -0.490991566 0.529174797 0.651180537 -0.493493868 -0.524752603 0.009608205 0.579286991 -0.943201973 -1.519994661 1.732136566 0.142027704 -0.256059262 1.136453049 -1.881219744 1.488949134 0.404364923 0.704702963 -1.109561958 -0.058531442 0.140347011 2.602041709 0.611467660 -0.320695037
-22.438147648 -16.298662444 -33.768390625 0.103908643 -0.743288966 0.645298954 -0.142526370 1.493384050 0.023046690 1.009936666 -0.070306788 -0.703200563 -1.037199429 1.819165318 -0.745412578 1.301163614 0.615047922 2.128397412 -0.253133099 -0.895452399 -1.781217575 1.913680361 -0.128083988 0.051700452 -1.846248076 -2.114461694 -1.217791873
-26.525394962 -14.996833413 -44.912343735 0.102093758 0.797785388 0.315374747 0.503640852 0.584739399 0.697500726 0.386705787 0.239582184 -1.510068253 1.395144284 -1.974781258 -0.087142554 -0.103957930 -0.527724761 1.671430479 0.528913810 -1.623134671 1.251631714 0.941027877 -0.283678933 -0.093621644 -0.833179131 0.120189927 -2.197083485
-33.072449016 -9.195843858 -42.128754462 0.465677405 0.196565568 0.722649447 0.471470369 0.272041100 -3.149206745 -0.488708905 0.817284828 2.310068910 0.448547055 0.834040367 0.069737396 -1.373348267 1.330370514 -1.355400403 -1.357938222 -0.858743306 -0.884727466 -1.322920235 -0.274971439 0.088983204 0.544884638 1.829682388 0.278187764
-20.059901712 -8.587576494 -41.457198412 -0.899046758 -0.324488419 0.045211283 -0.290479143 0.336112694 -1.758842426 -0.893326876 1.756474449 0.327195243 0.193424077 0.141318808 -1.121756211 0.993707314 0.080680401 -0.534721408 0.340080915 -0.340147579 1.403264608 -0.778519737 -2.170528027 0.444483119 -1.670887248 -0.419676619 0.730134113
-29.948930671 -7.655650629 -34.116895950 -0.343956603 -0.183134992 -0.897528872 -0.206391262 0.469884578 -1.080261962 -2.932491136 -0.414300387 -0.974841048 -0.404726374 -0.480323138 -0.001564364 -0.304881156 0.058605483 1.292166546 -1.167306256 -0.776362555 0.423208559 0.095242756 -0.590227436 -0.403183142 1.385939474 -1.020025034 -0.579606711
-29.078519486 -3.939416777 -38.302610698 -0.019565623 -0.431374850 -0.901139871 -0.038468925 -0.756164271 0.332993119 -0.258312764 -0.114572777 -0.824655494 -0.207184637 0.068680231 -0.400446946 -1.080668849 -0.649324059 0.796249424 -0.651400870 0.420521882 1.283102958 0.030703206 2.049679078 1.277512072 -0.553093405 0.029738708 0.123349074
-30.305998897 -16.640687127 -40.254038018 0.257671408 0.945320384 0.117002250 0.162127390 -0.311847746 0.427990748 1.279346466 0.041232152 0.221122554 0.045082154 1.464311414 -1.079557791 -1.615347810 -0.490407554 0.182105092 0.227821510 0.524786299 -0.369282071 1.755805456 -0.179424809 -0.509532525 -1.526320364 0.610674355 0.697841579
-26.373180395 -14.889169662 -31.723963935 -0.231283454 -0.045688295 -0.853582208 -0.464562114 0.613057185 1.852931188 -0.258401402 -0.060395456 0.504644169 0.120218250 -0.705024387 -2.108766666 -0.370205529 -0.605734495 0.195336008 -0.047076845 0.286798328 0.589525387 -1.428834709 -0.834983063 -3.230165747 0.539361472 -1.320603011 1.289991579
-27.393584027 -16.909973386 -44.623326648 -0.464239693 -0.575723457 0.490546916 0.460855434 -0.626923008 -0.709954226 0.954830385 -0.982342079 -0.154180240 0.446220601 0.572755175 0.665187486 1.587374563 2.685422951 -0.308079525 0.883598210 -0.353927387 0.179998946 0.294297538 0.584019688 -1.270038932 0.270593933 -0.548148404 1.701246093
