30.277895804 -3.069633998 54.763208780 -0.763967607 0.160094422 0.595139914 0.191132820 -0.677693198 2.338566180 -0.831968852 -0.515797962 1.144832714 -0.110586810 -1.017679754 0.830401648 -1.951888622 0.311890445 -1.279798903 -0.704189095 0.997261678 -0.900229601 -0.154410085 -2.340473143 -1.181782721 -0.018186386 1.702821518 -0.754289360
29.955908334 -13.134987693 47.571988579 0.301672293 -0.020614109 -0.870154560 0.389101437 1.474368274 -0.623482403 1.439588005 -0.005551082 -0.477469290 2.172527167 -0.177955801 1.504205679 0.500953170 0.232218341 0.715373664 0.447955029 0.700030751 0.473822534 -0.270812449 0.492127816 -1.221985571 -0.849447913 0.223816319 -1.313609730
25.356662777 -9.143336030 47.508756925 0.520166677 0.372514851 -0.302666563 -0.706436314 0.750942435 -1.098203703 0.660621834 0.454110575 -0.309750819 -0.853737580 1.282695800 -0.259460189 0.899510597 -0.259463899 1.014946878 0.146980055 -0.326281666 -0.372065407 -1.019549947 1.718042238 0.902229761 -0.486915312 1.469959983 1.597116078
34.999943922 -5.871220669 41.776058659 0.643738139 -0.307895691 -0.694617777 -0.091146010 -3.409235149 -0.350799862 1.383747596 0.617226938 -0.273140905 0.027375994 1.038446231 -0.563566993 -0.099362433 -0.616016089 -0.464206085 0.847509012 -0.543058499 -0.038533176 -0.765919240 -0.340383525 -1.315332029 -0.348660520 0.495407112 -0.804514527
33.194125259 0.829574653 48.288497956 -0.716817767 -0.262185658 0.438679521 -0.474332423 0.184034796 -0.256353449 -0.688791171 1.730244294 0.084360617 -1.554702301 0.566196202 -0.634139249 -1.381596002 1.016865053 0.650678799 -0.214942484 1.124968100 0.119426745 -0.409325090 -0.814087321 0.121744094 -0.345939611 0.042188892 1.192417401
31.366986642 -12.270942130 55.698473521 0.147108044 -0.227445378 0.642827850 -0.716519489 -0.329040601 -0.741635520 -0.060481777 1.947051302 -1.382712828 0.631731555 -2.140788687 -0.528039943 -1.147054163 -2.076454554 0.257027090 1.253006504 1.488024994 -1.817008160 1.457454102 -1.394259315 0.635368885 0.065929137 1.877083292 -0.286840200
28.022020278 -15.453709747 47.573025370 -0.518708282 0.600580664 0.276181982 0.542188249 0.627880061 -1.357912903 -0.149511891 -0.011580888 0.272766105 -0.443381689 0.977392033 0.766644039 0.769424181 -0.016782455 -0.230954386 -0.480471633 0.944850205 -0.566381151 -1.665426164 0.492428502 -0.402229496 1.531528167 2.830135549 -0.009064840
35.893117215 -15.418397731 45.851407836 0.517446598 0.059345174 0.569516976 -0.635906898 -0.606871713 -0.135435360 -0.946963381 -0.506015840 0.745829078 -0.583787769 0.509840234 0.271164292 -0.092498725 -0.200094163 0.885654346 -0.875869506 0.739010558 0.667129182 0.459296956 -1.924126678 -0.695621918 -0.021001093 1.948861018 -0.029558917
33.652667644 -16.252272388 47.864486048 0.851691726 0.384484439 0.147415772 -0.324131932 0.606237253 0.666433150 1.972614788 0.010519505 0.088549504 1.002759540 1.085005117 -1.127282229 -0.675210188 0.144474878 -0.869283271 0.425545408 -1.304462316 -1.291782607 1.006723974 -0.446232024 0.207433242 -0.141995796 0.188730467 -1.714911899
32.598271325 -2.638145050 42.542956976 -0.133368086 0.702083715 -0.429857710 -0.551827654 -0.282116272 -0.347858981 0.920904988 -1.356738732 0.513313636 0.503712412 1.145132748 -1.664352143 0.228903895 -1.678910707 0.373275680 -0.786040443 -1.061973720 -0.081510337 1.371482277 -0.123335008 0.393996060 -0.078767619 0.134879900 -0.505731292
37.732193393 -7.384800195 46.267947669 -0.342940008 0.264397427 0.224483323 0.872979604 -0.126724830 0.129738208 1.147705854 -1.142897923 0.052393529 0.072029939 -0.814078205 0.897931272 1.645654474 0.178427285 -2.299790120 -0.631736739 -1.006610297 1.032799642 -1.451068681 1.183484493 -1.923172609 -1.272004141 0.188829112 -0.129360990
36.194354634 -10.968012313 42.728702349 0.532447369 0.619459244 0.520339334 -0.249032171 0.404009585 -0.834881201 1.648097462 -0.060582579 0.651985433 -1.547336393 -0.293222786 0.661866233 0.069366364 1.085558962 -1.172179058 -1.707208766 -0.046429788 0.804759491 1.157453939 1.928948805 0.296044140 1.198997191 -0.739932724 1.730039894
35.625796788 -2.904919192 53.291500825 0.791546550 0.065029925 0.607609398 -0.005999028 0.878924528 -1.828872938 -0.137323151 -0.490880275 0.652361747 -2.397953855 0.413973483 -1.051130181 -1.126203429 -0.665163648 -0.237683064 0.225745545 0.101019948 -0.524917505 0.669946994 0.683093895 -1.076780578 -0.500177243 -1.050213258 1.154508266
28.170288204 -6.034683931 48.501982464 0.061176792 -0.577831296 -0.454353865 0.675226598 -0.722284105 0.951427318 -0.374933946 0.535897297 -1.057335866 0.916923509 1.283282942 0.093970397 -0.559130894 0.202556039 0.107364540 -0.984739062 -2.057712090 -1.067680950 0.200331898 0.118131684 0.224615061 0.029023866 -0.021800914 -0.079264213
28.403551802 -5.029519582 50.703198574 -0.296782056 -0.245316410 0.920692364 0.063763955 -0.182136769 0.911609885 0.641396820 -0.673296665 -1.420897641 0.052862894 -0.641014534 0.448135460 -1.309426965 -0.386055829 0.113750701 0.483433394 0.190633243 -0.270627846 1.156389634 0.596398745 -0.317649265 -0.799975033 -1.204937926 -3.083405491
41.036518326 -7.155022632 51.702696373 -0.908180020 0.282631941 -0.096054258 -0.293431112 0.167944774 2.460838625 1.187129537 0.288243971 -0.347270734 0.884829986 1.355218689 -1.695544445 -0.222127049 -0.811339764 0.301411750 1.725483827 0.721516086 -0.770536709 -0.691082804 0.448916414 -1.049474577 0.180124292 1.249256555 -0.029163979
32.907128588 -9.279135050 56.543735092 -0.547638741 -0.319110828 -0.129404580 -0.762571009 0.464268519 -1.396554858 1.231437623 0.193476524 -0.031897254 0.831027473 -0.690881555 -0.705871532 -0.391074383 0.043051264 -0.728037145 -1.151495653 -0.472043430 2.119027261 -0.182757001 1.372133483 0.328287769 -0.591916189 1.248355044 1.391199256
28.344980161 -10.624117211 45.850728262 -0.457415358 0.494449364 0.689088689 -0.267297205 -0.134472007 0.631300242 0.645433270 2.443186680 0.630800465 -0.898210757 0.017776957 -0.899680271 0.113851356 -0.695023887 1.392443685 0.217543506 0.805302318 1.808810699 1.508277285 0.071416129 0.917419184 -0.971918690 0.361305465 -0.412627002
30.088607809 -15.811164171 50.713600180 0.096014709 0.691106594 -0.204708172 0.686474629 -0.110323426 0.491685627 -0.302698882 -1.024025961 2.363296212 -0.340269017 1.266706924 1.017786084 1.045985865 -2.870576186 -0.724593506 -1.533401730 1.147402293 0.503750282 -0.217753425 1.295143430 -0.039156473 -1.509978080 1.176418630 -0.280177314
29.148083051 -0.819925958 50.736963946 0.188710912 -0.604149589 -0.101739567 -0.767489756 0.151070000 0.624770334 -0.933798163 -0.969668352 -1.260963955 0.224504659 0.192559937 0.744452390 -1.615953137 -0.469067203 -0.076446407 0.417617834 -0.222163350 0.020968319 -0.036360712 -0.069611584 0.219650499 0.547903627 0.061999192 0.133408881
27.242927615 -0.666899364 47.163100525 -0.188927719 -0.098453910 -0.020473219 -0.976828538 0.201363631 -0.097473388 1.230166242 -0.732105298 1.017321759 1.179642896 -0.488722850 -0.076742666 -1.178414883 -0.961994603 -0.199186389 -0.240364042 -1.944977773 0.326199197 -0.685133960 -2.542014797 -0.668681327 1.397751425 -0.495512794 -0.999577414
