-19.928448997 18.622699074 16.401340040 0.330971366 -0.006399701 0.886350766 0.323727229 0.449277171 -0.641947575 -0.215349145 0.363916670 0.495467273 0.160235564 0.609351281 -1.829889924 0.249004679 -0.788189157 -0.461022850 0.732890676 -1.123733508 -0.585492809 -0.663926495 1.119123383 2.823536658 -0.109918891 -0.056444471 -0.362932857
-22.471311524 21.595431195 20.621484636 -0.824725282 0.413453820 0.249561147 -0.294284524 1.340394063 -0.176383972 1.424447081 -0.115728083 0.160709050 -1.070392535 -1.118919691 -2.126474875 -0.860512312 -1.217457257 0.302297569 1.041712572 -0.927699239 0.624345464 1.097751401 0.290672933 0.577076747 0.602522525 1.182268450 -0.162228595
-8.999335442 23.850463637 19.831243321 0.061896188 0.643760860 0.517205672 -0.560570343 -0.271906649 -0.933752153 -0.209946719 -0.725308492 1.399691578 -0.414554992 -0.603145650 0.344580328 -1.532252796 0.273370266 -0.936250355 0.251804410 0.217503021 1.660749302 -2.356683652 0.239142263 -0.328344272 1.682994953 1.254372756 -1.313623013
-20.716328385 15.987112063 14.207275706 -0.612371171 0.672269642 0.100165219 0.403759837 1.287327412 -0.626490733 -0.673866151 -1.151792159 1.297220249 1.330490421 -0.891168101 2.156987594 -0.192576125 -0.969384461 0.211375967 -0.863864689 -0.043655624 0.537521293 -1.162968682 -0.712389520 0.992522729 0.863254893 0.002061729 1.904897055
-21.268178113 19.442680401 11.503886560 0.310177910 -0.877861547 0.344832947 -0.119327308 0.319330863 1.462921147 -0.461883912 0.543305546 0.787799541 -0.325526555 -0.039716639 -2.336092732 1.596111211 0.091777729 0.149495775 -0.422697164 -1.100281146 1.464684383 1.107368308 0.304084487 -0.496324463 0.702293231 -1.126388463 -0.357589076
-17.915519832 18.221104956 16.528842303 0.372397740 0.460768073 0.092093992 0.800332058 -1.435492117 -0.316269409 0.786570433 1.531293233 -0.174594245 -0.873082365 -1.090304393 -0.838149280 -0.279770991 0.439131054 -1.561893252 0.312179879 0.767229117 0.795766089 -2.085949777 -0.824488208 0.604206120 -1.385181889 -0.476609888 -1.202245089
-15.043307870 13.732642527 18.894378376 -0.560088667 -0.126662402 0.805284142 -0.147562772 -1.001214594 -0.583518248 1.122642443 1.033998582 -0.704270459 1.160618381 -1.109366508 -1.001311963 0.016331900 0.487889431 -2.509635717 -0.365473802 -1.014924309 0.590628981 -1.997547954 -0.765665011 0.537424299 -0.288298602 1.018466994 -1.821703981
-12.131736252 16.721396065 12.215016804 0.957585702 -0.014341740 -0.030249728 -0.286197295 -0.034309082 -0.667128930 -0.686619341 0.312815677 0.604606130 -0.849046025 1.282448257 -0.221472575 -0.530895686 1.165976655 0.537209929 -1.194677546 0.824863055 1.049579757 -0.261600157 -0.259709935 0.246402029 0.279881747 -0.152416416 -0.476048550
-18.436535252 24.854248598 13.566528061 0.309420624 -0.804104870 0.429024231 0.271316134 -0.580916126 0.222459808 -0.069115761 -0.374167037 0.285044055 -1.197369918 0.348773646 0.349647720 -0.084705944 -0.977126108 -1.072688599 0.123122814 -1.156248931 1.691921185 -1.262719612 -0.435755679 0.186300382 0.160247626 -0.140040982 0.789427365
-18.222862019 18.284732247 17.689709796 0.894020034 0.228245821 -0.357868584 0.143394909 -0.709803475 1.088522232 -1.408556319 -0.745319665 1.847536679 0.602646413 -1.701766396 -1.911842575 -0.340258715 -0.240706819 -1.459687140 0.160692958 0.403697496 -1.124455730 0.218307639 0.295314137 0.937761270 0.981732304 0.995237804 0.097505080
