#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.1322540, -25.5696867, 10.9507995, -0.5085217, 0.6705224, 0.2292904, 0.4891127, -0.3388947, -0.2993877, -0.0042267, -0.3142481, -0.1854389, -0.6133029, -0.2053227, -1.1645754, 0.0841331, -0.5822265, -0.7989067, 0.8829277, -0.8096694, -1.2149500, 1.3941699, -0.6192338, 1.1368677, -1.6127261, -2.2481349, 0.1500207)    0    0   10.84295298  1 0.800 13.69874020
(-21.2178387, -24.2204626, 6.8495745, -0.8282342, -0.3426274, 0.4397300, 0.0572029, -0.6906645, 0.5957527, 0.7198035, -0.6507308, -1.4459746, -0.2688076, -0.9000630, -1.1878501, 0.4945058, 0.5529066, 0.2674249, -0.6055291, -0.4046375, 1.1815743, 1.0052558, 0.6538223, -0.5736323, 0.5465590, 1.9748725, 1.3122168)    0    0   10.22822303  5 0.600 12.86832108
(-17.6370808, -25.4279400, 10.9670143, -0.5085229, 0.6705258, 0.2292909, 0.4891067, -0.4163584, -0.4322387, 0.0391777, -0.2954074, -0.2603785, -0.6693285, -0.1661111, -1.3296644, -0.1749675, -0.4935327, -0.6373130, 0.6262179, -0.5568154, -1.1381930, 1.1673768, -0.6720255, 0.9631894, -1.1993636, -1.9645460, 0.1649473)    0    0   10.82365571  0 0.480 13.70708841
(-18.4010647, -27.1357470, 11.2955219, 0.0131157, -0.2710972, -0.0035754, 0.9624560, 0.5166195, -0.7251266, -0.5312805, -0.1006191, -0.0832022, 0.4642146, -0.9223552, -0.9688693, 0.8912661, 0.9553251, -0.2956126, 0.0990098, -0.4149171, -0.2313201, -1.1511861, -0.6150607, 0.5553862, -0.1138923, 0.3334277, 0.1652910)    0    0   11.76885770  7 0.480 14.48908183
(-21.2353716, -23.9770862, 6.9017621, -0.8038421, -0.3927896, 0.4454174, 0.0340228, -0.6346281, 0.6984707, 0.7137036, -0.6983021, -1.3478213, -0.2033150, -0.8754852, -1.1603737, 0.4755434, 0.4234518, 0.1303378, -0.4790190, -0.3765574, 1.1732752, 1.0055720, 0.6352152, -0.6421427, 0.4852800, 1.9815089, 1.2601143)    0    0   5.95007254  11 1.240 9.94711755
(-16.0981837, -18.0313133, 19.5579885, 0.0391750, -0.8253073, -0.4174961, -0.3781934, 0.2460161, -0.0755243, 0.0234568, -0.0731024, 0.2544020, -0.1106187, -0.2482735, -0.3416093, 0.6665939, -0.4131579, 0.5083297, -0.7128822, 0.0416808, -0.1672137, -0.0190737, -0.1326993, 0.2448220, 0.1308205, -0.4771070, 0.1434930)    0    0   10.57853652  2 0.400 13.40638480
(-20.3031048, -18.2605224, 14.5416670, 0.6034324, 0.3432293, -0.7194461, 0.0214566, 0.6692833, 0.7071994, -0.4278034, -0.9305098, -0.4930464, 0.4285194, -0.4453740, -0.2132220, -0.2591999, -0.1480372, 0.6280257, -1.2068776, -1.8665839, -0.5071345, -0.6610686, 0.1887809, -0.0288585, -0.6558887, -0.2277365, -0.4065596)    0    0   11.60437217  9 0.080 14.46652541
(-20.3319017, -18.6963773, 14.3220099, 0.6034324, 0.3432297, -0.7194458, 0.0214566, 0.4194235, 0.4283942, -0.0247888, -1.3846614, -0.4242669, 0.3108620, -0.4295359, -0.1907071, -0.5371564, -0.1957184, 0.5710097, -0.8101109, -1.5426344, -0.3511651, -0.4084086, 0.2542406, -0.0240792, -0.4819356, 0.0594365, -0.2867709)    0    0   11.73561893  6 0.240 14.66436790
(-17.6812090, -25.6419721, 10.7145974, -0.5082991, 0.6698701, 0.2291928, 0.4902824, -0.3105446, -0.2643514, 0.0364838, -0.3541896, -0.1890507, -0.6269663, -0.2077655, -1.1253018, 0.1355040, -0.5423005, -0.8937076, 1.0177164, -0.8751766, -1.1724662, 1.3801657, -0.5665680, 1.1108347, -1.6649330, -2.1029601, 0.1617833)    0    0   10.55678701  4 0.480 12.99446891
(-22.0649085, -14.4898836, 16.4797132, 0.2703052, 0.9525064, 0.1055526, -0.0923328, -0.3564207, -0.3195410, 1.8515795, 1.3859919, 1.1587741, 1.3510211, 1.1906202, -0.9933103, 0.6319413, 1.2663257, 0.4445008, -0.6354608, -0.4388086, -0.3172670, -0.3679136, 0.1083940, -0.1789568, 0.1429513, -0.0127553, -0.2979021)    0    0   13.23028767  4 0.840 16.67174099
(-20.4063095, -18.1161268, 14.5975380, 0.6034324, 0.3432292, -0.7194461, 0.0214566, 0.4883545, 0.5745716, -0.1295505, -1.0023694, -0.3651633, 0.5240965, -0.6720164, -0.1396280, -0.5797909, 0.1841303, 0.6687680, -0.8269093, -1.6032293, -0.4109424, -0.3221977, 0.2587325, -0.0729022, -0.5498636, 0.1979407, -0.2565497)    0    0   11.68654664  0 0.400 14.56043227
(-20.4241383, -17.9779652, 14.7283924, 0.6034324, 0.3432292, -0.7194461, 0.0214566, 0.5435658, 0.5850298, -0.3152834, -0.8620111, -0.4874791, 0.3468531, -0.3626604, -0.2307910, -0.2826213, -0.1750586, 0.7048325, -1.0259996, -1.6924749, -0.5350349, -0.5532728, 0.2458171, -0.0815008, -0.6547796, -0.0806348, -0.3573237)    0    0   11.57467087  0 0.400 14.47550432
(-21.2580799, -24.4645270, 6.8072134, -0.8288418, -0.3413245, 0.4395242, 0.0577696, -0.5216381, 0.9168597, 0.6427648, -0.7566839, -1.1927794, -0.1988226, -0.8715551, -1.1213181, 0.4001061, 0.0788554, -0.1835421, -0.3143573, -0.3729330, 1.3177870, 1.0785835, 0.7481839, -0.8334588, 0.4424484, 2.2831297, 1.1761042)    0    0   10.42138056  3 0.600 13.06728603
(-16.8158376, -22.1026359, 19.8095981, -0.2374690, -0.4734134, -0.4721400, -0.7046786, -0.9513537, -0.5159702, -1.7296855, 0.8930744, 0.4434768, -0.2240566, 0.1436627, 0.3617758, 0.1822636, -0.1465491, 0.6418615, -0.4110024, -0.1275588, 0.3624828, 0.1386004, -0.7280167, 0.1120581, -0.3755782, 0.7251065, 0.6393613)    0    0   1.90889147  62 0.440 -8.02971290
(-19.9861431, -18.2530957, 14.6327588, 0.6034324, 0.3432294, -0.7194460, 0.0214566, 0.5224492, 0.6184378, -0.2580274, -0.9825745, -0.4778722, 0.4519093, -0.4512003, -0.1877873, -0.4361758, -0.1384789, 0.2126070, -0.9780174, -1.5246373, -0.1898645, -0.5292070, 0.3791651, -0.0343215, -0.3799486, -0.0459357, -0.2665857)    0    0   11.61115438  0 0.400 14.55814934
(-20.2582404, -18.3893183, 14.5198007, 0.6034324, 0.3432293, -0.7194460, 0.0214566, 0.5763576, 0.6567648, -0.2593997, -1.1428801, -0.4774089, 0.5001612, -0.4964702, -0.1629807, -0.4718076, -0.1459739, 0.4041240, -1.0700638, -1.6346570, -0.3575606, -0.6016762, 0.3256181, -0.0594312, -0.5197546, -0.1315859, -0.3254747)    0    0   11.96921900  0 3.120 14.96984772
(-17.5821578, -25.3215654, 11.0331383, -0.5083060, 0.6698905, 0.2291959, 0.4902458, -0.4207451, -0.4423135, 0.0123044, -0.2794181, -0.2495016, -0.6537881, -0.1697285, -1.3317453, -0.1668354, -0.5318337, -0.4139212, 0.2949188, -0.3943015, -1.2688413, 1.2433919, -0.8154509, 1.0509116, -1.1140736, -2.4076602, 0.1422872)    0    0   10.66501359  1 0.480 13.27781427
(-19.9882874, -18.7457603, 14.5622869, 0.6034330, 0.3432525, -0.7194346, 0.0214537, 0.4659969, 0.6035936, -0.1321540, -1.2257476, -0.5022195, 0.5387451, -0.4491137, -0.1357784, -0.6165684, -0.2313377, 0.4367135, -1.1200924, -1.6705916, -0.4233828, -0.6449918, 0.3330729, -0.0910619, -0.5754343, -0.1739527, -0.3347452)    0    0   11.72290173  0 0.400 14.75043191
(-21.3085690, -24.0902255, 7.0627104, -0.8289521, -0.3410317, 0.4395228, 0.0579259, -0.5886740, 0.7931136, 0.7065267, -0.7357669, -1.2737028, -0.1692292, -0.8630317, -1.1441673, 0.4498226, 0.2990638, 0.0106168, -0.4651793, -0.3997639, 1.3955164, 0.9453888, 0.7106216, -0.6051281, 0.5504159, 2.1944975, 1.2883260)    0    0   10.44047105  4 2.840 12.91786061
(-20.2731203, -18.1838984, 14.8084953, 0.6034324, 0.3432292, -0.7194461, 0.0214566, 0.4861042, 0.5994268, -0.1948913, -1.0893645, -0.4889301, 0.4750915, -0.4382554, -0.1697435, -0.5134486, -0.1905588, 0.4179632, -1.0668264, -1.6308148, -0.3657359, -0.6007896, 0.3250309, -0.0613442, -0.5257113, -0.1296660, -0.3278207)    0    0   11.67833985  7 0.240 14.50997560
(-21.3103771, -24.4071083, 7.0084320, -0.8289520, -0.3410319, 0.4395229, 0.0579258, -0.6736534, 0.6498074, 0.7246952, -0.6774942, -1.4056939, -0.2476158, -0.8743459, -1.1787101, 0.4810002, 0.5055128, 0.0884106, -0.4363172, -0.3662197, 1.1632678, 1.0158064, 0.6331932, -0.6727447, 0.4612580, 1.9871631, 1.2415825)    0    0   10.27008426  9 2.360 12.73663489
(-22.2078216, -14.3331973, 16.1996603, 0.2703052, 0.9525064, 0.1055526, -0.0923328, -0.3927281, -0.2575118, 1.6261527, 1.4712400, 0.9134620, 1.2151713, 1.2696731, -0.7888507, 0.6645406, 1.1388240, 0.6518102, -0.9868481, -0.7937683, -0.4589512, -0.5638324, 0.0483040, -0.0948977, 0.0692526, -0.0810257, -0.1452310)    0    0   13.19037230  6 2.760 16.60020185
(-18.4733664, -27.0903778, 11.3422143, 0.0131151, -0.2710950, -0.0035757, 0.9624566, 0.4021249, -0.6957036, -0.3579791, -0.1588960, -0.2869528, 0.5240518, -0.7834749, -1.1216742, 0.8971908, 0.8202140, -0.4118652, 0.0705002, -0.3386686, -0.3828796, -1.3331179, -0.7782596, 0.5920089, -0.1630800, 0.4979438, 0.3974231)    0    0   11.56589540  7 0.480 14.01408295
(-20.5406829, -18.2880831, 14.4681468, 0.6034324, 0.3432292, -0.7194461, 0.0214566, 0.5254034, 0.6599442, -0.1816255, -1.3155214, -0.6162211, 0.5920505, -0.2769935, -0.1148417, -0.5647624, -0.4957583, 0.2926323, -1.0433898, -1.5597291, -0.2860968, -0.5996150, 0.3754420, -0.0610315, -0.4591744, -0.1218072, -0.3025003)    0    0   11.72240821  0 0.400 14.63631461
(-20.1474461, -18.2300760, 14.7002650, 0.6034324, 0.3432291, -0.7194461, 0.0214566, 0.4886611, 0.5758210, -0.1321593, -0.9996088, -0.3671674, 0.5236332, -0.6685451, -0.1403723, -0.5775940, 0.1793945, 0.6063730, -0.8676504, -1.6015081, -0.3904666, -0.3711528, 0.2754912, -0.0691366, -0.5355794, 0.1405865, -0.2660814)    0    0   11.66838932  15 0.000 14.56668184
