-42.339421988 8.246207014 -45.664556518 -0.060215174 0.394423858 0.833930994 -0.381265066 -1.881767604 0.045017717 0.011025128 0.980999650 0.578273687 0.514962298 -0.018425661 0.332900915 -0.256791507 0.354705408 -0.676050348 -1.775806902 0.488601324 0.199168644 0.111134062 0.402775540 -0.108888985 1.566249630 -1.282440162 1.220801854
-43.460375647 5.208360732 -41.197911100 0.234233271 -0.490991566 0.529174797 0.651180537 -0.421993776 -2.635794387 -1.074060074 1.002788598 -2.935129340 0.310854557 1.245781842 -0.391131718 0.902357920 0.840946581 0.233462921 0.798917793 -0.151479712 -2.330148667 -0.210247173 -0.086646245 1.493911996 -1.919630372 -0.730328842 0.459623671
-37.132877956 5.913629650 -36.288860031 0.103908643 -0.743288966 0.645298954 -0.142526370 0.312241747 -1.041707045 -1.283769667 -1.568808033 0.919771512 -0.107478460 -0.165948313 0.493847814 -0.801385236 0.015324082 -0.118858444 -1.075644382 1.231989400 0.012748095 0.218333162 -1.870918080 0.639044820 2.246698841 0.228616919 0.449518578
-41.220125270 7.215458682 -47.432813142 0.102093758 0.797785388 0.315374747 0.503640852 0.131890600 0.429732483 -1.333911573 -1.362211525 -1.309482411 -0.751098977 -0.439214078 -1.622542749 1.059881669 2.479300164 -0.949004579 0.971528031 1.993834709 0.497266678 1.526585209 -0.534048813 1.693971561 2.436874719 0.312757309 0.500920243
-47.767179324 13.016448236 -44.649223868 0.465677405 0.196565568 0.722649447 0.471470369 0.253425472 -0.335156353 -1.951897351 -1.096032081 0.383737486 -0.035739137 -0.255897426 -0.455253503 -1.466444610 0.321067560 -0.124348156 2.245578448 -2.021219661 -0.769616967 -0.007569451 1.452694847 0.075659107 -0.387566249 1.202877654 1.062477519
-34.754632020 13.624715600 -43.977667819 -0.899046758 -0.324488419 0.045211283 -0.290479143 1.410548703 0.360289262 -1.759753836 -0.833771840 0.572332076 -1.038094245 -0.344659182 -0.669134730 -0.128790852 -0.567440132 -1.775935986 0.832212852 -0.685743885 -0.812878345 0.582246481 0.574171977 1.663502249 0.939148195 -2.372051860 0.050771044
-44.643660979 14.556641465 -36.637365356 -0.343956603 -0.183134992 -0.897528872 -0.206391262 0.930456952 0.288261474 0.127389913 -2.056654699 0.345589420 1.162642702 -0.738676987 1.824432588 -0.608229658 0.716069369 -0.069375255 1.097018621 -0.923736670 0.849476360 1.313255679 -0.358621634 -0.745664505 1.107997677 0.947643299 0.146246998
-43.773249794 18.272875318 -40.823080105 -0.019565623 -0.431374850 -0.901139871 -0.038468925 -0.176653415 -0.676418691 0.061197776 -0.270246767 -0.130922789 0.432117522 -1.045260218 -0.128010022 -0.733891851 -1.454705032 0.392437194 0.177205942 -0.173198827 0.593914740 0.047222367 -1.822846989 2.123689945 -0.481254080 -1.123073162 -0.572110007
-45.000729205 5.571604967 -42.774507424 0.257671408 0.945320384 0.117002250 0.162127390 -0.782539544 -0.922792835 0.132348215 0.064547140 -0.729655144 -0.281473895 0.412825304 -0.439652739 0.217191872 1.546644865 1.046132883 0.061604212 1.403412758 -0.851769597 0.590975072 1.748128828 0.565630217 -0.847466294 1.688199313 -1.998926464
-41.067910703 7.323122432 -34.244433342 -0.231283454 -0.045688295 -0.853582208 -0.464562114 0.304761814 -0.732764478 -0.027990555 0.779384988 -0.070051411 0.960197381 -1.189671569 0.818982248 0.545536953 -0.365820633 -0.733152376 -0.751666062 -0.503155138 -0.257471088 -0.172335465 0.095268022 0.740020091 0.727586453 -0.860470812 -0.512883059
-42.088314335 5.302318708 -47.143796054 -0.464239693 -0.575723457 0.490546916 0.460855434 0.881787826 1.183814975 0.274046364 0.372192646 -0.716099083 0.794180323 0.553514541 -0.507822423 -0.496285841 -0.005732826 -0.341531312 -0.103931701 -0.216728452 0.083858695 -0.435681903 -0.191131598 0.043730417 1.483332240 1.508130757 0.822365358
-44.952097583 9.256046323 -43.982365337 -0.192985770 -0.369426316 0.887367910 -0.197126564 -0.211519972 -0.786239257 0.761379623 2.562683468 -1.336189058 -0.558949487 1.746007883 -0.730174363 -0.504516659 0.693540768 -0.504808899 0.474513709 -0.699477099 -0.979222816 0.541385611 0.590072037 0.651456021 -0.431502415 -0.471620187 -0.222226292
-46.646563756 10.985652022 -49.395456347 -0.632334479 -0.389792061 0.659827428 0.113327054 1.667148737 -1.540131927 -0.271546891 -1.300504041 -0.293739479 0.804583516 -0.307833404 0.878845541 0.343673351 -0.426995922 0.188829594 0.183358187 -0.626836447 1.666027927 -0.570195467 0.254713505 -0.121156094 1.020025931 -1.055558971 0.333317688
-47.040170672 13.070986879 -34.139200127 -0.107804531 0.895740299 0.384961215 0.194505430 -0.952330686 -1.295754006 1.051674207 1.281810011 1.599282550 1.390847711 0.978921420 0.001634693 0.746490011 1.517345049 -3.109392726 -0.903059384 -0.059740826 -1.141176346 0.873851813 -0.437529357 -0.188046382 -0.604333143 0.680657145 -1.259980212
-44.621348794 13.808583172 -36.160394998 -0.056323812 -0.539235804 0.825816526 -0.155175518 -0.442070067 1.153136410 -1.046353818 0.014240816 -1.331365506 -0.699176767 1.581156648 0.074620974 0.700356022 0.671929687 0.230442135 -0.281196566 1.570327011 0.151846763 2.053073856 0.278101016 1.128354565 -0.230128464 -0.328314472 -1.171945595
-39.182773155 17.608258396 -38.230944345 -0.843162870 0.044332765 -0.116623437 -0.522981791 -0.401824362 0.003703213 -1.662078612 -0.833675225 -0.449039029 -1.519723435 0.884174853 -1.129282203 0.268168019 -0.423802386 0.326144585 -0.480302107 -0.489799204 0.726774420 0.458322173 -0.835114098 -0.848211631 -0.507737803 -1.541777934 0.550211894
-44.722352409 15.426502868 -49.007005996 0.292239194 0.858109446 0.398865046 0.138387527 0.260122327 0.802519374 1.438958492 -0.961797433 0.492153788 1.466079174 0.493856719 1.118423395 0.320336396 0.027573093 0.616304255 -1.565266956 -2.674675081 -1.246461999 -0.257828913 0.600978052 0.280467944 0.902462457 0.098668969 0.575771883
-50.783029116 10.372994369 -46.171448138 0.078457290 -0.252413491 0.611605070 -0.745701765 -1.173139237 -0.611469755 -0.218449105 2.025556567 -1.255613217 0.016423719 -0.211089950 0.404980440 0.583380637 0.058736087 -0.704179812 -1.726231763 -1.109052526 -0.242028484 -0.753688276 1.369969204 2.597718058 2.466138421 -2.411902999 0.820046951
-40.378848577 2.896122463 -37.724847417 0.390886056 0.496261772 0.174890632 0.755212296 0.609218346 0.022173334 -0.524669796 1.199558551 1.448944082 0.691732776 -1.669396031 0.837853180 0.962564075 0.573236562 0.284082781 -1.445096847 -0.226849890 -0.007969069 -1.266304200 -0.917234074 -0.644701515 -0.696735012 0.890500230 -1.143189976
-35.675887783 17.419040269 -41.141538767 -0.421151293 -0.696216867 0.292316352 0.502458767 -1.066671303 0.007423374 0.975032675 0.876097061 1.036894126 -0.636569465 1.051764308 -0.210554220 -0.806190046 0.176001883 0.453591045 -1.462155179 -1.420717925 -0.450991481 0.895291275 -0.428814420 -0.168122742 -0.765204464 -0.803932896 -0.718775411
-49.236900625 6.808613507 -42.865147163 0.707133323 -0.163377311 -0.462494303 0.509283160 -0.576812739 -0.992441941 -1.445212507 0.909972782 0.087111248 -1.511718951 -1.253616727 -0.351188311 -0.073064087 1.291707272 0.722898581 0.661176929 -0.050119556 -0.016909259 0.602789079 1.110087785 -1.057872901 1.245371355 -1.610847786 0.412444618
-45.804126665 3.639870743 -37.093066521 -0.480879886 -0.043347834 -0.165511114 0.859931144 0.255378359 1.170604140 0.024673716 -0.476657547 -1.206346189 0.605210427 1.773922707 0.249065413 -0.312120651 0.139700237 -1.089137970 0.101718980 0.776868425 -0.342529729 -0.312997535 -1.116911611 -0.858142667 -0.439234137 -0.686485713 0.397712959
-45.641674916 8.325992555 -49.271278604 0.053032402 -0.746786176 -0.647887374 0.140498834 -0.478078256 -1.343776416 -1.373629674 1.657401806 -0.076287050 -0.831174940 1.181931441 -0.356386920 -0.146823632 -0.006464955 0.560295202 0.598584309 0.361594616 -1.570147380 -0.483649116 0.716485797 0.541081437 -0.561664452 -0.861799399 -0.527090411
-50.566944372 15.585448053 -35.625394880 -0.274910083 -0.708333494 -0.201445839 0.618148592 0.194858116 -1.629535033 -1.592978062 -1.763388783 0.892430967 -1.181337455 -0.474116977 -0.004900799 -0.229234534 0.175955338 -0.326691163 2.776844900 -1.128130555 0.589546886 0.820559836 -0.982989955 0.797745102 0.018236703 0.974101146 -0.721983286
