-2.835018325 -43.558458320 8.428310859 0.630116320 -0.475194105 -0.240940630 -0.564881934 0.320276577 0.258799162 -0.118345787 0.195196465 0.651390161 2.037756124 -0.052641041 0.034189396 0.383860776 -0.800310825 -0.600516717 -0.810563262 0.567227470 -0.439588973 1.227442102 -2.302274620 -0.458825199 -2.823097530 0.790743372 -0.569529417
-8.148644654 -45.565298913 4.421171557 -0.680889869 0.287449654 -0.661946120 -0.124855987 0.573707981 -0.858239596 -0.923972236 -1.431927948 0.807826820 -0.871501990 0.035943741 1.299208291 -0.129456284 1.402500750 0.514063895 -1.123892232 2.115745043 -0.202068383 0.204943029 0.465683828 -2.636877156 -2.480796869 -1.016621488 -1.077385768
-3.407125248 -40.469172258 0.197855443 -0.227665565 -0.206548670 -0.209841347 -0.928155508 -0.289294970 -0.160620892 0.108736229 -0.052001124 -0.050842808 -0.268414418 -0.814851129 0.969853522 -1.162788423 1.499814576 -1.143292103 -1.922437905 -1.068859364 0.651083018 1.527470220 0.235537315 -1.569242607 0.535814520 1.124349453 -1.244601662
1.171578139 -40.127097941 2.934648407 -0.827854750 0.559976551 0.032099797 -0.007237261 1.165677560 0.431548337 1.280288565 0.179973482 -0.615554551 1.309065852 -0.462344826 1.563904892 0.048843837 -0.273141651 1.181372056 -0.051639731 0.499691425 2.518306735 0.149515596 0.799137935 -2.138875699 -2.047417971 -1.585390369 -0.550502655
6.763045855 -48.153151278 7.193671623 0.622308814 -0.092840716 0.733419962 -0.257308183 -1.021998036 -0.016531020 0.176197381 -0.364518240 -1.556199792 -1.011277741 2.390183809 1.763783541 0.070398361 -0.476281676 0.330513445 0.284987234 -2.201647662 -0.512717026 -0.044870010 -1.759981050 0.701282002 -0.825541079 -1.513736589 1.482480832
-6.430815072 -45.002575269 0.481347115 -0.140693402 -0.124908172 -0.957447905 0.218853430 1.302620802 0.731321108 -1.958937378 -0.834819031 0.039375651 -0.156038010 -0.183820777 0.287202163 -2.004538211 -1.975775298 -0.834286144 -0.504538511 -1.099481620 0.039550300 0.114480895 1.896354992 -1.240412831 -0.424024351 0.888672356 0.836882754
-5.394745798 -43.341802538 0.339963454 0.555615813 0.206111556 0.695258087 -0.406725076 -0.244050279 0.284573645 -0.522897617 -0.101727040 -0.522773698 -1.025244667 -1.127473366 0.665340221 0.318147526 -1.319328474 -0.759389836 -0.152855477 -0.671999683 -0.111549052 -0.846530087 -1.877420772 1.094770073 0.385566412 0.099822258 1.125702796
5.128321255 -39.248518267 6.780786425 0.499616723 -0.522093213 0.625595861 0.293992560 -0.174918392 -1.710857074 -2.153613427 0.970367791 0.888552933 0.255063563 -0.459595703 -0.352436980 0.984262035 0.595924238 -0.209833596 1.616246129 -0.369014915 0.066705066 -0.389485407 -0.209279844 -0.662787124 -0.461454022 -0.070604081 -0.823733046
4.363835164 -44.780402650 6.488876671 -0.744455932 0.072545514 -0.134446260 0.649959012 0.943336363 1.610123183 1.227267593 -1.578912430 -0.432286216 0.651823187 0.003152084 0.627147415 0.390052197 0.825691859 -1.949978155 -0.321305711 0.950843508 -2.121178161 0.886416133 -0.847006553 -1.089091840 -0.079481091 0.190397064 -0.713994360
5.341102034 -40.916077382 6.388825065 -0.911533004 -0.007430323 -0.400841205 -0.091535249 0.209694869 -1.241540571 0.527120315 -0.830184575 0.910684928 0.470251525 1.338552759 -0.130404722 -1.183685992 0.462806079 0.030230706 -0.894050090 -2.274898704 0.707301862 0.589219866 -0.272955653 0.330618205 0.512290457 -0.132988301 -1.174096123
