1.406563516 -42.475378132 -1.514900892 0.078315121 0.869861093 0.319727081 0.367400345 0.311843725 0.624703336 -0.087594198 0.486433674 0.240337145 1.039059883 -1.034125985 -1.003115214 -0.442101776 -0.848262273 -1.173327872 -0.143752888 -0.447922371 -0.370593149 -0.196301116 1.397536401 -0.025899166 0.032509547 -1.103743027 -0.475877121
5.063142735 -43.467717131 -4.232819768 -0.509422171 0.060274213 0.751591206 -0.414688716 1.334996134 -0.334512286 1.102558793 -2.303160359 -1.316464649 0.005769535 0.587920657 0.133846107 0.312531544 -0.274033298 -0.034238142 0.394116582 -1.941746203 0.711350431 1.213040671 0.280519739 -0.704029746 0.765662243 -1.181985656 -1.425227470
-2.435757026 -33.906757951 -4.214843917 0.643616290 0.612255987 0.101571551 -0.447865936 0.828659479 1.866335153 0.771805826 1.805116970 -0.049457619 0.316104989 -0.998899955 1.586290081 -0.820448234 1.334932291 -0.808079265 0.955499679 -0.161871550 -0.695183880 0.240826888 1.669013142 0.134825517 0.936722284 1.371669451 -1.438168032
1.597557473 -41.967532967 -8.128412503 -0.612020738 -0.375813564 0.622049826 -0.311847392 0.464077094 -2.328001300 -0.502350786 0.935324406 0.108538912 -0.845051000 1.242760261 -1.422278513 2.253456885 0.626359195 0.449700060 0.321439710 0.077219586 -1.917280213 -0.216892599 0.243494425 0.828668171 0.500268499 -1.433061806 0.729021523
3.020722747 -42.033329497 -9.317120068 0.713248115 -0.493945512 -0.215403470 -0.448214572 -1.031393955 -0.854311567 -0.580264939 -2.869332063 0.236139572 1.308545755 -0.447554938 1.842593095 1.088786924 0.722018750 -0.635930193 1.715364649 -0.904623254 -1.003330519 1.284220204 1.919840705 -1.777013164 -0.095557558 1.320163690 -1.715869966
0.202971963 -37.022895453 -5.186817788 0.202255541 -0.053784236 0.608380690 -0.765553974 0.093839292 2.383986101 -0.256476515 -0.347711609 2.110046453 -1.011570716 -0.768257350 -2.691622552 0.348771931 -1.295810038 0.796352148 -0.259197351 -1.279385807 -0.921932801 0.463894431 -0.677184109 0.047655592 0.762490676 1.764038351 1.892099225
4.294028026 -35.815875291 6.767493326 0.698402844 -0.613153156 -0.077536646 -0.360922073 -0.787547251 -0.910967973 0.343364008 0.154644264 -0.676839782 0.251592635 0.671809058 0.362698179 0.589090542 -0.424812690 -1.487336754 -1.729764860 0.149100291 0.534025013 0.011693667 1.676302888 -0.356654637 2.069313124 0.946366131 -0.052226225
10.445015309 -31.522189344 2.665810822 0.031556094 0.053774407 0.796966069 -0.600797480 -0.520452493 0.111647020 0.612604710 0.478431126 0.203281841 2.043150034 2.237267795 -0.845825883 -0.402931457 0.562559080 -0.533889399 1.981774174 1.594971225 0.430119790 0.828588063 -1.002788077 -0.641007134 1.516152853 -0.919918184 -0.356938003
8.393641112 -31.408414464 -8.010800331 0.738066204 0.155785641 0.058965967 0.653844115 0.236364836 1.504197772 -1.500235768 -0.082412983 -0.380877220 -1.416532621 0.594043659 -0.831734097 -1.946782390 -0.535545363 1.211010251 0.605409161 -0.154515529 -1.339474555 -1.099859012 0.236183451 1.225740841 -0.925913513 -0.795786546 1.626580809
-1.174999118 -38.047922131 -5.878498994 -0.660664763 -0.551817114 -0.244979410 -0.446099801 -1.468298591 -0.374622229 0.603571009 -0.631627203 0.476322400 1.024549336 -0.088802874 -0.947769028 0.481363726 -0.138356721 0.583142561 -0.780900164 2.193697028 0.793041547 -0.646874540 0.126729734 -1.059351496 -0.880822778 0.529605699 0.168839575
2.709871382 -40.333631775 -0.485952176 -0.035432748 0.301073276 -0.794906519 0.525569243 0.007341333 0.294991431 -0.174944762 0.605782630 0.835670390 2.061048976 1.273181623 -1.563181510 -0.114881777 -0.665753049 -1.082673292 1.749599595 0.002325646 -0.125084327 0.867241808 1.078470775 -0.492746439 -0.239343726 1.312689723 0.341106499
10.092081888 -38.749741480 3.049774885 -0.361592131 0.534314670 0.739493430 -0.192115671 -0.256160789 0.882576514 1.572835908 -1.755063043 1.034127640 -0.593294516 0.763105554 -0.288711874 -0.543110081 -1.000070830 0.495894202 1.344506026 -0.534837846 -0.667366649 -0.742690326 -0.195886370 -0.014062536 -1.316566782 -0.588722480 -0.804827684
6.671488062 -31.135754569 -0.722637736 -0.527753673 0.374230768 0.709187025 0.280144883 -0.450799177 -0.193214851 -0.138970341 0.835106973 1.029781344 2.520974814 0.039287134 1.008316349 -1.745339420 -0.205592645 0.498663289 0.191368808 -1.920182094 -0.445090576 -1.485888115 0.378240962 1.834787407 -0.725953688 -0.792054620 -0.278657579
8.753057956 -46.136013833 -2.439860484 0.285386064 0.291329545 0.377198740 0.831506465 0.062391225 -2.015588814 1.457445350 -0.500110930 -1.310005562 1.096955073 -1.677611953 0.469975069 0.411411264 1.759574734 -0.556873240 0.874647633 -0.926842838 -0.328960500 1.136541708 -0.236745460 -1.282773159 -0.199355444 0.285596226 -0.472267298
1.598454037 -31.823806417 -5.527810632 0.549182288 0.691762330 0.342776519 -0.319949920 -0.113130045 -1.690696661 0.945258479 -0.010647779 0.778661853 1.265808303 -0.076917789 1.770037088 -0.310281383 -0.456927112 0.528635602 1.475577484 0.973714457 -1.347321310 -1.946339994 0.039917069 -0.865178423 0.441904469 -1.328442922 -0.828098390
5.196013643 -32.129237903 -7.496869616 -0.391908421 0.387078670 0.500999045 0.667516180 1.158085329 0.029456795 0.099458053 1.058668476 -0.794477860 0.395782452 -1.533348894 0.500228008 0.108680829 0.514077864 1.208930175 0.147811359 -1.375354973 0.279548147 0.052600607 -0.774976451 -1.117564884 0.720121144 0.002736670 -1.005727174
12.390915186 -36.669701843 -0.980830521 -0.724900497 0.220998049 0.090904379 -0.646077028 1.176202892 0.964117541 -0.778409214 -1.884966329 0.358683718 0.289341793 0.847911053 0.000458942 -0.642839489 2.280906683 -1.058844983 0.379597482 1.910544508 -2.864095897 -0.931640947 0.132056733 0.256256533 -1.652193177 -0.316553753 -0.255995807
1.730609001 -40.280927721 -2.655079627 -0.034231944 0.252266487 0.289213369 0.922792187 0.453792056 0.546551857 -0.672858732 -0.163656376 1.089382707 0.364407815 0.960102466 1.499458169 -1.701806119 0.478932261 1.294368640 0.332982313 0.900151945 1.938374257 -0.062972601 -1.002948615 1.213037437 0.578045157 -0.139610398 -0.098330163
7.934607468 -35.554645978 -6.480420863 0.419329738 0.118081530 -0.894098180 0.103960415 0.488332498 -1.805102413 -0.000638828 0.795454518 0.399113660 -0.283547028 0.694198958 -2.942862057 0.704834215 -1.915669941 -0.119338664 -1.111478901 -1.056011700 0.001671295 -0.022559464 1.018210199 0.380175772 0.260163035 0.745733034 1.075516174
3.564916137 -36.308705306 -3.172331205 -0.888804750 -0.041696899 0.069391016 0.451079120 0.076239821 -1.383798035 2.388852880 -0.650365784 0.375932565 -1.099852336 -1.308403420 -2.655374535 -0.694210175 0.378860480 -1.251547324 -0.143626622 1.202633191 0.676894653 0.050890968 0.331558498 0.478781414 -1.490806942 0.490002884 0.301178071
