-24.022188333 -40.690331045 18.181868622 0.177986970 -0.780360163 -0.582620469 0.141110039 1.994062510 0.471811519 1.436148140 0.609859527 0.507298212 0.296362190 0.825650927 0.752973558 -0.376454940 -0.196522976 -1.125407603 -0.828276177 -0.857077457 0.017500139 2.245194325 -0.007250667 -0.728918161 -1.067705995 -0.043063188 0.435747235
-18.592218788 -27.189296120 7.423301545 0.928494945 -0.303768762 0.169729995 -0.129666512 -0.246671852 -0.186563067 0.638810676 0.588993425 1.047439766 -0.291304736 -0.683877660 0.142704937 -0.927676134 3.264400985 1.297967884 1.214568278 -2.222291229 0.893978661 -1.287461804 1.698453292 -1.342130041 -1.125155230 0.737890828 -0.564467072
-27.460247922 -35.290990763 18.462017447 -0.203163450 -0.143315152 -0.047140887 -0.967451868 0.052170850 -0.638900017 0.567284707 0.769124528 0.836439956 -0.004921954 -1.357515459 0.028258615 0.004490019 0.042356667 -1.114081255 0.510449354 -0.675190875 1.580446444 0.292889039 0.182700402 0.058428695 0.879721234 0.748737292 -1.122311962
-16.961149835 -37.582480046 16.098942189 0.303150482 -0.011201979 -0.111686421 0.946308852 0.061707756 -2.168734869 -1.561005168 0.112032110 -0.769732896 1.178290600 1.121753715 0.577534664 1.854310517 0.625271739 -0.085034064 2.435523902 0.202126040 -0.268579147 0.702705250 0.160101012 -2.846190607 0.890511278 0.126668948 2.500080243
-19.102686650 -37.958139761 19.168970061 -0.165406136 -0.976679256 -0.135394256 -0.020170184 0.089900106 0.452066187 1.937133516 -0.324248308 0.044326342 0.451093552 1.155326392 -1.368837921 0.229745684 -0.312499456 0.109561249 0.335881528 1.344267668 -0.950761396 -1.381348037 -0.627351484 1.356360102 0.958819517 2.020888889 -0.825255019
-29.658559019 -36.864595812 9.654500334 0.507281160 -0.166234807 -0.087607547 0.841045024 -0.679709374 -0.577597084 -0.709007843 -0.289924290 -0.061541024 0.493402282 1.927386104 -1.481478735 -1.441562770 -0.756837111 0.832093669 1.122369171 -0.439841782 0.104444793 1.229049773 0.702622087 0.339220969 -0.166842688 -0.952561538 -0.550622942
-28.077616547 -32.056006092 6.626963819 -0.599847587 0.408064145 0.551867453 0.411228453 -0.851473175 -0.151997649 1.097933216 0.255273688 -0.621674133 2.054376198 -2.003425912 1.174063883 0.898502189 1.433920962 0.665769238 -1.060492048 0.264609524 -1.962614195 -0.381306535 0.868509116 -0.311020737 1.937611568 -0.602554563 -0.219731188
-22.085535473 -42.454166950 17.112696789 -0.368331189 0.520916270 0.756803775 -0.142219622 -0.690901332 -1.900768846 -0.560669480 0.166486745 -1.421548082 -0.811534760 1.239693897 -0.508646149 -0.073789864 -1.387572029 -0.736271967 0.369193813 0.909288855 -1.236283339 0.399770200 -0.504449090 1.815547837 -0.294995364 -0.023911813 1.812773669
-21.275723292 -35.780808768 16.884913016 -0.812990702 -0.186087279 -0.104502753 0.541753466 1.462830834 0.641393256 -0.340210663 0.844057244 0.668705199 0.087321715 -0.103168609 2.383618903 -0.207566280 -1.509321730 0.580485259 1.165026345 -0.159375129 1.169941802 1.011782398 0.198700308 -0.412260432 -0.854736416 1.371406787 -0.137895591
-23.931163210 -30.923918981 21.806282475 0.229374205 0.321919019 -0.807650117 -0.437557890 -0.410128862 0.054270160 0.984698438 1.037478518 -0.277075950 1.705859131 0.394825982 0.388646435 0.513067403 0.906015939 -0.998068741 1.443446342 0.754084697 0.425664680 -0.373499055 -1.135119787 -0.453407544 0.691777931 1.029799956 -0.635109997
-23.487452768 -29.795410275 4.703325082 0.847249668 -0.183323664 -0.496611697 -0.044014271 -1.469663058 -0.219585430 -2.081060312 -0.290064203 -1.810465698 0.590795838 -0.664593905 0.525806076 1.722030628 0.700637563 -0.495605216 -0.417777920 0.605282764 2.041788103 0.853370487 -0.482992212 1.460090941 1.338557884 -0.534187396 0.066075772
