-24.525949097 -30.715679385 -24.814108789 0.511685087 0.044992046 0.052755811 -0.856370779 0.441400214 -0.436064684 -1.035781401 -0.552918566 0.056520810 0.040968914 0.210802423 0.369785910 -1.919087463 1.390348254 0.076298729 -0.281424613 1.029383066 0.911050621 -0.375920101 0.331947865 0.247799577 1.154512306 -0.877156764 -0.496191395
-31.504729894 -38.105313233 -16.636676777 -0.862742872 -0.493966751 -0.097277570 -0.046996392 -0.784766206 0.465645048 0.465740182 0.437388128 -1.595759863 0.215932179 1.692121085 -0.565985601 0.786754951 -0.216661809 -0.814208819 -1.281296170 -1.137691607 1.358062432 -0.312128430 -0.546444909 -0.404883678 1.078317892 1.303616257 -1.643231170
-28.506507180 -44.136856431 -16.256929891 -0.322930727 0.429500381 0.768756717 0.346782755 0.050846407 -0.579119167 0.124905912 1.049313683 0.627016985 0.794660481 0.748391210 0.068391813 -1.050110732 0.554964159 -2.623328122 -0.218632219 -1.253389559 -0.678023851 0.141362813 0.369595441 -1.532437936 1.669530600 0.894241360 0.022427367
-25.184644934 -33.994169726 -27.469273106 0.312513831 0.682419643 -0.528373518 0.396812250 -1.986943175 -0.013083271 -1.128125756 -0.103430402 -0.279084266 -0.192044913 -0.347463463 -0.797789662 1.250330815 -0.476227129 0.214310676 -0.606733596 1.262986922 -0.712198948 0.439981474 0.264242771 0.537718083 1.424439412 0.712395630 1.919870335
-33.872984924 -41.872121480 -18.855841414 0.293154871 -0.735727951 -0.510857494 0.334348957 -0.065284314 -0.927669120 1.036326492 -0.975738265 -0.496007452 0.971648727 -1.009689516 -1.051109381 -0.116242218 0.539459718 1.713844552 0.175713004 -2.018195055 -0.610678426 -0.537754657 -1.349912180 0.106604640 0.518416131 -2.031481927 -1.773354511
-32.139625653 -42.712419633 -13.168818055 0.002902576 0.367535679 -0.275573947 -0.888238763 -2.158499902 1.646086248 1.459058468 0.437467548 -0.546985014 0.832260241 -0.527788886 0.120629259 -1.749832297 1.439466270 1.524402819 1.053577872 0.167276844 1.047390262 -0.399020507 -2.122538289 -1.384221849 -1.843988802 0.860819435 -0.065327826
-32.753713900 -38.391686743 -10.800578120 0.116006297 -0.744998984 0.206011905 0.623761291 -2.195422157 1.842044664 -1.437178189 1.085305741 0.779665879 0.545734837 -1.504446591 0.030838725 0.814987484 0.916463424 0.611148457 -1.437092962 -1.673220196 0.569055062 0.685859153 -0.470057974 0.456040145 0.494163631 -0.144345358 -0.731219133
-31.573610409 -33.810034665 -20.526756985 0.743643024 -0.230190084 0.590381144 0.213208076 1.493407205 1.151119887 0.217483414 -0.894079150 0.664597390 -0.852755574 -0.719574152 0.066647940 -0.288306936 1.006586352 -1.167382667 1.443909338 0.177174700 0.307820494 -1.096111903 0.579536916 0.518894554 0.969273715 -2.040853356 0.392824956
-31.971281481 -34.792726156 -18.715783747 0.467099768 -0.694096058 0.234804586 -0.494889154 -0.235630676 1.526781111 0.274697572 -0.582845993 -0.637083002 0.484543740 -1.070161338 -2.257206881 0.500595129 1.933901635 0.971684535 0.359112218 0.189365661 0.953388190 1.841531916 -0.929695829 2.129497251 0.441939738 0.257418224 1.736903233
-31.944860446 -31.811510682 -12.719677349 0.317538418 0.638694396 0.510593379 0.480138754 1.281266200 0.378600534 -1.461572679 0.459785756 -0.549740689 -0.475297156 1.815439025 0.223273995 0.689730004 -0.947305412 0.342085791 -0.078493074 -0.453218089 0.184180757 0.438610967 0.396923961 1.385249606 0.571493012 1.364437698 0.895728864
-35.647249359 -36.103795704 -25.800344378 0.442300328 0.210907005 0.871701552 0.005005925 2.240126674 0.234112817 1.296821350 -0.937871146 0.603722585 -0.588974346 -1.608980725 -0.753427541 -0.051238435 -0.567641553 0.933057575 0.959718552 2.500638316 -0.063453321 -1.043844722 -1.034167534 -0.713724045 0.830093547 0.987833799 -0.508373446
-23.141575170 -31.832524482 -18.258503740 -0.490965706 0.423568526 -0.760999377 0.020550599 -1.919926509 -0.684783491 0.008513614 0.793923871 1.123335353 0.261522637 0.003420609 -0.347672937 -0.276527507 -1.129290063 -0.490621371 0.166320849 0.390400053 -0.745562233 0.091935503 -0.409019681 0.579695890 -0.241246495 -1.267725995 1.091950662
-28.723199635 -37.245388477 -26.233828477 0.256075264 0.515393030 0.792911755 -0.200215963 0.564619760 1.866612603 0.309500728 -0.412992276 0.646984096 0.552894795 0.081093605 -1.592582577 -0.055092183 0.701055895 0.083317710 -0.440556178 1.538145121 -0.472911400 -0.349938857 1.137561837 -0.703041713 -0.092423374 -0.566820637 -0.220797108
-28.921979154 -31.493802642 -19.061344344 0.223738276 0.642567776 -0.383779958 -0.624308242 0.912167202 -0.618039350 1.077462940 2.485510956 -1.230709344 1.359347827 0.786135257 -0.067230757 0.960224941 -0.829862816 1.070053518 0.853780521 -0.045439367 -1.829669136 0.515117613 0.533703775 -1.771294603 0.437921406 0.389442388 1.127592093
-30.141163356 -44.804748978 -19.763360509 0.347707763 0.599570027 0.696620239 -0.185297968 0.915725670 -1.219848461 -2.162241305 -0.077795895 -0.246923233 0.708656996 -0.433955884 -1.478835317 -0.754111907 -1.098077810 1.780448192 0.406877736 0.623733814 -0.128000736 0.207713613 0.668029765 1.808163225 -0.328749171 0.589815828 -0.000728642
-26.593441489 -27.824667698 -17.045791786 0.671908050 0.655828490 -0.308739047 -0.152015674 -1.109493117 1.671843642 1.255537305 -0.574577726 0.504348588 0.841306618 -1.209946778 1.186498065 -0.391535922 1.708649013 -1.213258197 -0.143187469 -0.538443523 -0.080434179 0.290589513 -0.619405804 1.293695425 1.281762395 0.285433239 2.038191876
-36.707443998 -39.789872196 -21.395530057 0.144382537 -0.008133634 -0.722284952 -0.676307605 -0.071038479 0.594036765 0.220909080 -1.319626833 -0.104809263 1.378168292 1.549250025 0.908205645 0.799196811 -0.139919815 -0.358129439 2.450675204 -0.524472881 0.886948299 0.864335637 0.662187119 0.077187822 -0.766943036 -1.818505399 0.641895271
-31.691278245 -33.159220877 -14.984527683 -0.722843178 -0.210573091 -0.121838639 -0.646770485 0.191238304 -2.150554688 -0.633933374 -1.296040637 -1.918892687 0.688889217 -1.608396928 -1.727492874 0.590335269 -0.737522452 -0.697969721 0.342531661 -2.692349424 -0.205565607 0.802773035 -0.766341366 -2.242357068 -0.217506557 2.063036233 -0.644015949
-30.988212030 -42.707576895 -14.876330446 -0.428296396 0.263235302 0.675860917 0.538963258 1.173019903 -0.041529673 -0.736850524 0.971621860 -0.074904698 -0.520453167 0.512269068 0.791933816 0.309076567 0.116568881 -0.145290547 0.183037727 0.457919949 1.066185573 1.137211337 0.253777871 0.281552195 -1.922704784 -0.200781307 0.084213574
-34.659934713 -41.140836346 -16.025391532 0.046595406 -0.833070902 0.046197602 0.549260887 0.745271132 -2.540899504 -1.342857393 0.122888334 0.503728705 -0.355066568 -2.118431227 0.463607328 0.069242293 -0.134742694 -0.903088302 -1.000109386 -1.985688127 1.171255415 -0.087440391 0.141811393 0.760907386 0.143064136 0.422451707 -0.304662894
-31.033215974 -31.907561473 -22.118861388 -0.601836779 0.768076489 -0.115020432 0.186067996 -0.099900250 0.642858817 0.125724892 -1.495277336 0.581178500 -0.431427500 0.040438701 -0.260089527 1.308808042 -1.658363304 -0.002172325 -0.246868351 -0.994027941 1.596193599 -1.076798400 1.277074305 -0.173744578 -0.027965357 2.095188404 -0.802878880
-34.544640454 -27.913136392 -19.354542028 -0.815399453 -0.575459887 0.051104458 0.036850861 -0.836783828 -0.257401271 2.260927713 -0.226605579 -0.554666801 -0.028392322 -1.282503607 -0.889668523 -0.139540314 -0.216394520 0.002901021 0.471017954 -0.505773506 -0.763618919 -1.518958681 -0.865566247 -0.424419643 0.302748408 0.081226918 0.788467528
-30.355708428 -43.959325593 -13.220019004 0.114154721 -0.350892327 0.471518412 0.800945480 -0.797722648 0.892774834 -0.625525599 0.997483255 -0.806764620 0.039782350 1.007681686 -1.100901203 -0.302989516 0.281311979 1.185495719 0.158858811 0.269209007 0.279270139 -0.810913655 0.545392380 0.138499401 1.367244020 0.010861512 0.284498573
-25.683866194 -37.675628288 -19.968501760 -0.895253294 -0.316312049 0.144879804 -0.278348825 -0.783719600 -1.661380665 -0.463956181 0.736705228 -0.840799432 -1.306499293 0.214726576 0.671087410 -0.840762406 1.329058029 0.527294445 -1.151030410 1.575282679 -0.112256186 -0.797335987 -2.094541317 -0.441096291 1.595677904 0.621064963 0.322052856
-27.879620656 -35.817869063 -21.828592395 0.503644926 0.657203893 -0.379169668 0.413104338 -0.385013434 -1.815187298 0.496296451 -0.364693792 0.571498431 -0.094742028 -0.123276637 -0.336610662 1.967535553 -0.892877028 3.075666721 -0.001942422 0.422017098 -0.784124907 -0.107085172 -1.815882840 1.691582058 -0.762889643 0.288210037 -2.894687463
-28.503494383 -33.861166082 -29.347725164 0.275280719 -0.841006510 -0.306485392 0.350706829 -0.670644723 1.199252899 -1.037283970 0.145061446 -0.441873412 0.854135749 -0.373228102 0.326527570 -0.427501150 -0.107677534 -0.313500183 -0.141666302 -0.165085842 0.528430413 -1.518582654 0.811875255 -1.178659989 -2.553709467 -1.795364200 0.636024017
-37.978213674 -37.550723016 -25.038711503 -0.448615349 -0.034666047 0.070945071 0.890229932 0.000954818 -2.696262851 -1.327905890 0.515063018 -1.186700214 0.796805282 -0.916557119 -0.206392738 0.949328524 -1.240502655 -0.797360432 3.118676393 -0.186009986 0.081933904 -0.689551270 -0.908407573 0.252531602 1.784785479 0.777762488 0.522610612
-34.204364615 -34.535351103 -11.588027495 0.510361187 0.095046632 -0.469570781 -0.714143458 1.345116090 -2.405818914 -0.686728585 1.147269820 -1.589205958 0.212025710 0.066393881 0.300914414 1.393004567 2.141987800 -0.047071950 -1.055801108 0.123569824 1.794476119 0.364566958 0.539851758 -0.605541000 -1.143979974 -1.331696895 -0.013274873
