-48.635831476 3.506013375 -15.002639725 0.500355074 0.329310712 -0.462521541 -0.653661288 -2.055702560 -0.554042229 -0.143231861 0.586267685 -1.085492704 -1.412403171 -0.788138650 -0.076516345 -0.652181658 0.130342227 -1.030916182 -0.372529094 0.104496196 1.167932300 -0.685453539 0.007659528 -0.859467781 -1.086216968 -1.075243637 1.119593299
-41.812661962 4.711516950 -19.255180405 0.321086837 -0.257810755 0.768086003 -0.490388366 0.553884316 0.436616897 0.618388319 -0.395235590 2.041115102 -0.754463159 -0.795726608 0.728652826 -0.167178083 1.091000939 -1.129321712 -0.682122806 -0.099210326 0.618666956 0.578785615 0.221234438 0.349350124 -2.389974880 -0.873291508 -1.563655298
-42.393630139 1.353505182 -9.011202379 -0.615129077 -0.589539904 -0.343757795 -0.394828441 -0.840163661 -0.455466674 -0.596662100 -0.834957578 1.988576435 -1.905072376 -1.218683084 0.045867000 -1.377817570 -0.580786821 0.438053575 0.393921887 0.252020554 -0.057235701 -1.479900283 -0.377143847 0.591742983 -0.322705420 0.788674938 -0.120752171
-54.609663738 -0.230180123 -16.357411473 0.651893862 0.073562530 0.721917537 0.220131819 0.656314082 -1.188353061 0.162632897 0.794936235 0.431407200 0.509557314 0.347804255 -0.673268569 -0.606444469 -0.406897993 0.285122473 0.053074165 -0.384733770 -0.775426231 0.591188056 -1.044166344 1.169523150 0.271236650 0.541691830 1.056076382
-44.620898139 8.843974763 -20.726752486 -0.391998148 0.044849505 -0.074332995 -0.915860568 -2.008070490 -1.901342839 0.168922512 0.297711669 1.095744368 -0.076274153 -1.060422073 0.787859836 1.344802067 -0.459569432 -1.009539096 -1.312906627 1.320038760 0.789508093 1.148519353 -0.276630979 0.914392142 0.835357264 -0.332214648 0.430021567
-54.813592249 8.534110999 -18.301077121 -0.755326037 0.188274648 -0.428064352 -0.459125414 0.056979757 0.407475461 -0.259522218 0.250792222 0.981219393 -0.387847620 2.122223650 -0.455134513 -1.578548099 0.715559473 0.277924029 0.353193695 0.689046233 0.459500901 -0.885514733 0.353781193 -0.771177446 -0.044899181 -0.040963270 -0.448852188
-46.676025028 1.818317959 -21.546298650 -0.388491855 -0.907456965 -0.105799491 -0.120010015 0.806048348 0.173450345 0.388234828 -0.208284384 -1.872951414 -0.316916223 0.096400270 -0.564832468 -0.011714836 -0.045707490 0.912973984 0.563900502 -0.078399075 -0.640805802 -0.949373418 -0.566832008 0.300030680 0.267317182 0.128702615 -0.438796383
-47.744406921 6.758080750 -12.013481245 -0.265411977 -0.497454583 0.811616810 -0.152884187 3.012629765 -0.849883138 -0.773934861 -2.144536782 -1.180354171 -1.408205654 -0.341404677 0.468260248 0.541179965 -1.924975401 -0.324621522 0.443142843 -0.479346814 0.534573166 -0.196960532 -0.521743514 0.359495362 -1.585543809 0.355226902 0.087688228
-51.862577839 -2.141258998 -16.591640678 -0.410735396 0.824373017 -0.227629440 0.316054428 0.353297969 -0.592387224 1.225253512 -0.564669553 -0.385013042 0.310707213 0.827226760 -1.168461787 -0.205307541 0.435570192 0.298577257 0.080578007 -0.545026360 -1.439742128 0.560022138 1.323947740 0.789488512 0.378322253 0.502146395 0.267973080
-45.858303277 3.627927516 -21.034683301 -0.836350883 -0.147281038 -0.518229886 -0.101307859 0.702474688 0.357806573 -0.262528809 1.527460164 0.610213050 -2.123879462 0.258555846 -1.334900161 0.289548323 0.663938318 -0.842219297 -0.985362272 -0.420848409 -2.228460104 0.098326574 -1.132180717 0.126599515 0.358039053 -1.379527791 0.412800796
