35.313440513 35.543360816 34.914677615 -0.940500416 0.060340857 0.332651158 -0.034075735 -0.054940300 -0.202205369 1.358911308 1.072141312 0.233662458 -1.395497780 -0.834363287 -0.013815213 -0.321804698 -0.818707321 0.237909762 2.468303826 -0.439827718 0.140378921 -0.077859594 1.111835896 -1.133598205 0.858149975 0.377626447 -0.720315436
32.085829147 38.665699613 36.974079706 -0.980708660 0.113607720 0.118181837 0.106474712 1.103180383 0.843337049 -0.968795289 0.726554333 0.595096549 -1.676733835 -1.000679973 -0.926133369 -0.679547592 -0.440762714 0.336737562 -1.211906556 -0.840973119 -0.550185381 -0.256368499 1.057713857 -1.685984466 1.345984067 -0.724555423 2.702774765
19.226955062 39.312442769 27.595268357 -0.277070292 0.778516678 0.520627749 -0.214687174 0.840190340 -0.605979554 1.521502458 -0.008517790 -0.286463534 1.052384430 0.767819544 0.369876932 -0.546646340 0.411870300 -1.460410615 -0.343152388 -0.217301218 -0.782832782 0.163482242 -0.193389530 0.346593728 1.910066567 -0.451749648 1.017840303
31.299546164 35.654041316 36.121428735 -0.631676232 -0.250737535 0.184144679 -0.710075041 -0.916600020 -1.069573955 0.768134197 1.543824295 -0.522155129 -0.720398056 -1.422654105 2.309413623 0.536107352 -0.358207442 -1.125594635 -0.422844599 0.573624394 -0.190766964 -0.946208040 -1.031325736 1.079012854 0.918981598 1.405872314 1.052536093
30.541549488 34.853028033 25.357870343 -0.148618802 0.740123637 -0.038435063 0.654715358 0.132330809 0.278991522 0.767683830 0.623457670 0.753416549 -0.473756413 0.166962119 0.064576006 -1.381381277 -1.328584163 -0.499239088 1.486671230 1.153637626 0.176588065 1.013142600 1.211964522 -0.014768154 0.591920448 1.577302849 -0.849248756
22.666270546 40.075429589 25.650184117 -0.711121744 0.170577116 0.674384622 -0.102052415 -0.424344681 -1.702250886 0.718884200 0.867600890 1.329914061 1.503120532 0.655090402 0.346797829 -1.221805180 0.669016233 0.134061870 1.802546349 1.750916239 -1.711259083 1.396567219 1.406596911 0.852613662 0.256784323 0.508492338 1.260061630
20.347928995 42.355859886 28.930951234 -0.504471074 0.677847500 0.155278275 0.511781554 0.371460351 -1.430335192 0.724449560 -2.251673918 -0.904080555 0.149409550 0.344047521 0.223140497 0.494834049 1.346835519 -0.170365322 0.095791478 -0.724039379 -1.522204705 0.104683621 0.829611784 1.028547298 0.809565698 1.157820151 -0.747991348
21.936792452 35.230957226 30.190502458 -0.418012757 -0.907980527 0.020730165 0.020173203 -0.616486795 0.298463487 -1.301860727 1.218220740 0.068525220 0.759427484 0.120376403 -1.289272326 0.075059396 1.727089382 -0.876508013 0.842019393 0.913207428 -0.086459125 -0.851906674 -0.550822874 3.016952988 -0.588734575 -0.701259990 0.164051859
21.790966153 36.611145457 23.504161719 -0.505954279 -0.733073232 0.400958337 -0.214117529 1.274274332 -1.624548423 -0.295173420 -1.253225684 0.781066297 -0.280993340 -0.061048354 0.953697603 -0.260876365 0.596322063 0.934971459 0.384059178 0.607564529 0.018734389 -0.148859813 -0.044463968 0.209826921 -0.663430256 -0.912267291 -0.211997740
27.845140866 48.062476279 32.355070137 0.418821641 0.200156258 0.674845317 -0.573680838 0.435024998 -0.856638541 0.393846888 -0.722192432 -1.063549880 -0.039359904 -0.300911581 -0.830422222 0.009823490 1.787931780 0.183808095 0.232965961 0.006553192 1.071679297 -0.217194515 0.212897937 0.688829985 -0.925167071 -0.021640994 -0.591723053
19.438785069 35.679571528 33.968775015 -0.640247566 0.356141152 0.620200706 -0.280352669 1.881053862 0.252206665 -0.155280660 -1.030983560 -0.903519037 -1.044226811 -1.390877816 0.913493267 0.185360606 1.819064157 -0.504920280 0.397442378 -2.327775751 -0.117656118 -0.385016503 -0.288966706 -2.422739744 -0.051434135 0.191937993 1.259613600
27.063261161 44.197895168 28.734703761 0.080980776 -0.878394468 0.105683247 -0.459016693 0.431251166 0.207464302 -0.680359170 -0.136645647 -0.424999336 -1.597441818 0.807049530 1.081456391 1.328435291 -1.001783817 -0.714759152 -1.906046626 0.597187330 1.228226211 -0.594203744 0.533866098 2.258505388 0.411542487 0.722084251 -0.155766086
27.171160406 39.046715565 38.374950182 0.388622800 -0.047476460 0.029263168 0.919707547 0.868392633 0.464031384 -1.611363385 -0.261014712 1.562591506 -0.828593565 -0.024293882 -0.065836624 -0.258747497 -1.375257385 -1.169116090 -1.626522445 -1.551289995 -0.345137996 0.378987866 -0.052346961 0.135702493 -0.292608878 -0.463411438 -0.870103531
23.095341556 39.657751488 29.541149495 0.417681413 -0.490425362 0.468309211 -0.604741007 0.868730158 0.491736720 0.292487307 0.440345707 -1.613202001 -1.271175752 -0.654357086 -0.306004048 0.291681785 -0.806560868 -0.171079014 1.157626795 0.142987709 -0.835506385 0.278220542 0.933912038 1.347751227 -1.272275400 0.085195694 -0.184922257
27.778163940 30.503747134 30.337419008 0.823341922 -0.439836225 -0.205401947 0.294044579 0.385133004 0.545991123 2.410126252 -0.873049885 0.196948879 -0.478609323 0.588407782 0.406314312 0.324663140 -0.131032171 1.490366965 -1.166076538 0.220629040 0.630952767 1.267798854 0.498128604 0.393812029 1.011108468 -0.289635499 1.165264490
