#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-6.3147627, 24.4062394, 19.8114435, -0.6007987, -0.7317922, -0.2841964, 0.1508428, -0.7755996, -0.0236008, -0.9081023, 1.5228202, -1.0582679, -0.6368656, 0.3265047, -0.5270607, 0.1415192, -0.7699919, -1.0306397, -0.1806759, 0.2206477, 0.2135307, -0.4297978, 0.1661889, -1.1380779, -0.6999301, 0.3320351, 0.6768486)    0    0   15.40538403  3 0.720 19.01626141
(-7.0918708, 23.6992385, 20.3439187, -0.6007987, -0.7317922, -0.2841964, 0.1508428, -0.8537814, 0.0993737, -0.5212495, 1.4213440, -1.1390586, -0.7159507, 0.1636479, -0.5793121, 0.0699229, -0.6412950, -1.1810096, -0.0199096, 0.2352359, 0.1384615, -0.5591463, 0.2231192, -1.6431452, -0.6346308, 0.6272702, 0.3920832)    0    0   15.51360502  2 3.040 19.39964239
(-0.9822404, 27.8989482, 9.7831588, 0.6149813, 0.0943552, 0.1087477, 0.7752864, -0.8062231, -0.6105431, -0.1121187, 0.3931771, 0.3871273, 0.1999429, 0.2367232, -0.0039670, -1.0013640, 0.0989573, 0.2778548, 0.4966922, -1.3362337, -0.7650225, 0.6577337, 1.5913939, -1.3990953, -0.2262544, 0.2635073, 1.6992278)    0    0   18.97335524  6 0.480 23.74446331
(0.0830084, 18.3838483, 20.6149147, 0.2113602, 0.7696587, -0.4299859, 0.4219769, -1.0212499, -1.2772695, 0.9603262, 1.8637555, -0.2379287, 1.8766163, 0.8611989, 1.0918187, 1.1888642, -1.2173523, 0.1629683, -2.9802380, 1.7388071, -0.2853455, 0.1941018, -1.2983990, 1.0396493, -4.8137623, -0.9913572, 2.4794331)    0    0   24.79666117  10 0.000 31.26604902
(5.9881239, 25.4065452, 19.8439494, -0.4818961, 0.2285072, 0.8372505, 0.1207156, 0.5996503, 0.4503492, -0.7318336, 0.1277625, -0.2245145, 1.2354032, 0.1645869, -1.0904187, -0.2389743, 0.9392494, -1.8776477, 0.6278091, -0.0329722, -0.1880045, 0.9149825, 0.5050929, 0.3598698, 0.3574094, -0.3516454, -0.4748110)    0    0   15.80647786  6 0.480 19.82413369
(-1.0837943, 27.5966422, 9.7746674, 0.6149813, 0.0943552, 0.1087477, 0.7752864, -0.9251697, -0.6904287, -0.2469864, 0.6605819, 0.3041022, 0.4348245, 0.2189775, -0.0982679, -0.9560704, 0.0301170, 0.3093581, 0.4758951, -1.5092596, -0.8485242, 0.7059604, 1.6596649, -1.4770436, -0.2459549, 0.1972963, 1.6618584)    0    0   19.29628523  1 2.000 24.15577981
(-9.9311891, 23.0243598, 15.0210745, -0.1029728, -0.9858515, -0.0302051, 0.1287677, -0.4321068, -0.7071612, 0.7969361, 0.3738842, 0.3786896, 1.4013924, -0.4702745, 0.0926701, -0.0266605, 0.0760329, 0.3348191, 0.0121521, -1.4518610, -1.6924512, 1.1562733, 1.3709023, -0.1879430, -0.4847054, 0.6443137, -0.0541597)    0    0   14.85715045  1 5.000 18.56782860
(-0.0699198, 18.5641869, 20.6855168, 0.2113598, 0.7696586, -0.4299860, 0.4219772, -0.9937417, -1.2194588, 0.7963226, 1.8538506, -0.2638778, 1.8455521, 0.9555559, 1.0064975, 1.2026058, -1.3237104, 0.2332640, -3.2113793, 1.7501437, -0.2308321, -0.0499958, -1.4849737, 1.1114830, -4.9682304, -0.8853687, 2.5540947)    0    0   24.64213675  3 0.320 31.12226177
(-1.0614986, 27.9474891, 9.6206786, 0.6149813, 0.0943552, 0.1087477, 0.7752864, -0.8944189, -0.6572935, -0.1962143, 0.4586461, 0.4114274, 0.2665118, 0.2267846, -0.0455184, -1.0571192, 0.0752649, 0.2700250, 0.5116231, -1.2346795, -0.7429159, 0.6523478, 1.5341790, -1.3760389, -0.2202276, 0.3320783, 1.7213270)    0    0   19.41044218  0 5.000 24.26305311
(-9.7892155, 22.8244799, 15.4035550, -0.1029728, -0.9858515, -0.0302051, 0.1287677, -0.3719490, -1.0193787, 1.2875178, 0.1725059, 0.2170782, 1.4162374, -0.2789864, 0.3740766, 0.0008015, 0.0786276, 0.1472634, 0.0084270, -1.7242051, -1.7389630, 1.0992501, 1.6638695, -0.3585910, -0.5366930, 0.7904958, 0.0437691)    0    0   14.41032324  7 0.680 17.53888704
(5.9113018, 25.2283835, 19.8998220, -0.4819294, 0.2285298, 0.8372288, 0.1206906, 0.8344609, 0.6129303, -1.0293737, 0.3707007, -0.2803486, 1.3556333, 0.1857332, -1.3822768, -0.2409874, 1.1865638, -1.8773069, 0.7130541, -0.2063365, -0.3456135, 1.0258795, 0.5826271, 0.3998938, 0.5328889, -0.5318711, -0.5764728)    0    0   15.70922104  10 0.000 19.70902929
(0.3937738, 18.1406304, 20.9877372, 0.2113603, 0.7696587, -0.4299858, 0.4219769, -1.3880109, -1.0697114, 1.0828409, 1.6520525, -0.2611695, 2.0717366, 0.7386797, 1.2787277, 1.1281405, -0.9281830, 0.0481852, -3.2212187, 2.1178971, -0.5126140, 0.1881496, -1.2929029, 1.0253665, -5.2456077, -1.2052839, 2.3144358)    0    0   24.20443933  21 0.000 30.41373257
(0.0047522, 17.9843696, 20.8779972, 0.2113603, 0.7696587, -0.4299858, 0.4219769, -1.3275092, -1.0503940, 1.1032853, 1.6471811, -0.2469794, 2.0280157, 0.7128481, 1.2608707, 1.1135026, -0.9152159, 0.1880995, -3.2808255, 2.1329779, -0.4914418, 0.3563997, -1.2878688, 1.1308650, -5.3535694, -1.3787353, 2.4144744)    0    0   24.86494342  0 0.480 31.19952102
(2.8323138, 24.6185953, 18.0716378, -0.7729999, 0.4423790, -0.1049666, -0.4424409, 0.8604596, -1.1318266, -0.5139973, 1.1880413, -0.1278569, 0.7242601, 0.0913778, -0.0309260, 0.5457057, -0.8333785, 0.4035130, 2.1943041, -1.0712055, -0.0749489, 0.1191439, 0.3237531, -1.9024519, -1.8494303, -1.3104602, 0.2246577)    0    0   18.57191044  8 0.280 23.30661342
(0.2771124, 18.2016721, 21.1868735, 0.2113602, 0.7696587, -0.4299858, 0.4219769, -0.8003385, -1.0647923, 0.9159136, 1.7983299, -0.2085630, 1.6994484, 0.8367117, 0.9491013, 1.1258333, -1.2392414, 0.1423722, -3.2008331, 1.8650391, -0.3272405, 0.0362754, -1.4137680, 1.0611650, -5.0774340, -0.9819754, 2.5217017)    0    0   23.84436392  0 0.400 29.73032684
(-9.4682212, 18.1418826, 19.1935300, 0.8587418, -0.2738146, -0.0220941, 0.4325505, -0.1704078, 0.4330978, 0.0192188, 0.7394427, 0.0488212, 0.4731217, -0.0078777, -0.4927270, 0.1839196, 0.3017547, 0.2670492, 0.0539995, 1.2070479, 2.3730959, -1.0650757, 0.7428445, -0.6196267, 0.0979612, -0.6035822, -0.2381470)    0    0   23.71843112  9 3.480 29.49044259
(1.9818138, 21.9906342, 24.9092438, -0.5336695, 0.1097842, -0.4512244, -0.7067820, 1.1936561, 0.3657352, 0.0916637, -1.7282533, 0.1144659, 1.0533717, 0.1505857, -0.7381360, -0.9059970, -1.0036060, 0.0944935, -0.5018076, 0.1387748, -0.7877060, -0.6640630, 0.5661989, -0.1495256, -0.6021303, -0.5944995, 0.9352649)    0    0   12.10114813  4 5.000 14.87068612
(1.4784143, 22.0485761, 25.1364043, -0.5336695, 0.1097842, -0.4512244, -0.7067820, 1.3416529, 0.4022136, 0.1571070, -2.0978546, 0.3187908, 1.2616665, -0.1926307, -0.8269163, -0.9457544, -1.1973733, 0.1748140, -0.5188989, -0.0622084, -0.7498841, -0.6203334, 0.8392239, 0.0346602, -0.7651798, -0.8688409, 1.0419046)    0    0   12.19440769  2 1.080 15.66601368
(2.8043758, 24.6346899, 18.0654025, -0.7729956, 0.4423904, -0.1049763, -0.4424347, 0.8377462, -1.0353406, -0.5207464, 1.0787114, -0.1483883, 0.6701819, 0.1016469, -0.0329782, 0.6297674, -0.8293286, 0.4224360, 2.2518720, -1.1534459, -0.2872450, 0.0884060, 0.4177642, -2.1661744, -1.9342557, -1.3900205, 0.4112054)    0    0   19.34271643  0 1.960 24.37409460
(-6.4465025, 27.4112145, 17.3096417, -0.6170456, -0.6686694, -0.4110614, -0.0562538, 0.3911203, 0.2735732, -0.0988930, 0.6154202, -0.3881555, -0.1758334, 1.1302641, -0.5181611, -0.1614951, -0.0890010, -0.8146702, 0.3654029, -0.6399184, -0.1991864, -0.3644850, 0.0169640, -1.1839430, -0.1592507, -2.2229216, 1.0328093)    0    0   -5.39467729  5 5.000 -27.94654275
(1.9700893, 21.7721836, 24.9393104, -0.5336695, 0.1097842, -0.4512244, -0.7067820, 1.1902014, 0.4499232, -0.0258649, -1.9325177, 0.2591879, 1.0325026, 0.2536666, -0.6699587, -0.7856399, -1.0380139, 0.1242889, -0.5171554, 0.0983568, -0.7983266, -0.6914502, 0.6013641, -0.1356327, -0.6590032, -0.6712416, 0.9224774)    0    0   12.20678353  1 5.000 15.23744193
(5.5860679, 25.4883428, 19.8134749, -0.4818779, 0.2284948, 0.8372624, 0.1207293, 0.8519398, 0.4587100, -1.0870292, 0.4659155, -0.1745028, 1.3168900, 0.2297305, -1.2751701, -0.0820914, 1.1408078, -1.6616237, 0.5136510, 0.0406140, -0.1794285, 0.7793687, 0.4849787, 0.3334301, 0.3094315, -0.3682024, -0.4402005)    0    0   15.43526831  0 0.400 19.59944895
(-0.0391224, 18.2644175, 20.7787685, 0.2113600, 0.7696586, -0.4299859, 0.4219771, -1.0553895, -1.1467629, 0.9928756, 1.7684568, -0.2402877, 1.8728604, 0.7886341, 1.1084293, 1.1373883, -1.1171998, 0.1004967, -3.1430722, 1.9551193, -0.4086476, 0.1546188, -1.3180137, 1.0356622, -5.0744144, -1.0929439, 2.3915449)    0    0   24.74548669  12 0.160 30.34110276
(5.9613010, 25.3241403, 19.6854521, -0.4819264, 0.2285277, 0.8372307, 0.1206929, 0.7411896, 0.6090204, -0.8786598, 0.2511720, -0.2892653, 1.2675491, 0.0925991, -1.3121055, -0.3048871, 1.1338738, -1.9385064, 0.7851683, 0.0259901, -0.2489501, 1.0759489, 0.5614160, 0.3751968, 0.4936376, -0.4485281, -0.7831034)    0    0   15.73750516  0 0.400 19.99127545
(2.8275096, 24.5455048, 17.8710773, -0.7895006, 0.3945242, -0.0615033, -0.4661080, 0.7172462, -0.4304676, -0.6116143, 0.4558298, -0.2959424, 0.4592233, 0.0452456, -0.0428135, 0.9769837, -0.7150433, 0.5038478, 2.0988762, -0.7319965, -0.3923193, 0.0497804, 0.2526110, -1.8819089, -1.5971512, -1.1635004, 0.0626904)    0    0   16.41194079  12 1.960 18.33374689
