#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.5221727, -17.6962262, 57.3213099, -0.4670499, -0.5611820, 0.2892957, 0.6190696, 0.1539095, -0.0770331, 0.1499869, -0.4254940, 0.7166304, -0.1138362, -0.2456804, -0.0356750, 1.2205234, -0.4255160, 0.2467861, 0.8772576, -1.4522156, 0.2340967, 1.0118623, -0.5905296, 0.5282290, -0.5817977, 0.7964541, 0.4736299)    0    0   14.12805326  7 0.560 17.64169093
(-13.2768628, -18.0732262, 57.3396292, -0.4670499, -0.5611820, 0.2892957, 0.6190696, 0.0319851, -0.0131740, -0.0712515, -0.2493349, 0.8423842, -0.1797238, -0.2111611, -0.2569378, 1.5312531, -0.6643330, 0.3255723, 0.6208160, -1.3838414, 0.3269004, 0.9053403, -0.6940205, 0.5703705, -0.5212263, 0.6496929, 0.4420573)    0    0   14.27995019  3 2.000 17.86523209
(-13.6693600, -17.9125234, 57.6650590, -0.4670499, -0.5611820, 0.2892957, 0.6190696, 0.0535748, -0.0561801, 0.0518599, -0.2519136, 0.7873416, -0.1735669, -0.2266215, -0.1532235, 1.3074422, -0.5851227, 0.4720728, 0.5975516, -1.4273712, 0.2656647, 1.0219778, -0.6438836, 0.5435331, -0.1949982, 0.3473022, 0.3459767)    0    0   13.84993377  2 0.560 16.92684811
(-9.8206850, -28.0154522, 54.4513493, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.0477524, 0.0187738, 0.0440484, -0.3051330, -1.2030187, 0.1183508, 0.3963515, -0.0816393, 0.1075627, 1.2961972, -1.7643496, -0.3448098, 2.9410798, -0.0458881, 1.3986604, -0.5732733, -0.4194859, -0.3233642, -0.6908488, 1.9887463)    0    0   16.72511987  7 1.920 21.18338593
(-9.6187997, -27.8411581, 54.2802723, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.0059142, -0.0304208, 0.0165199, -0.2806121, -1.3419537, 0.2634331, 0.3577843, -0.0607758, 0.1265065, 1.3397632, -1.7655311, -0.3449865, 2.9428444, -0.0465399, 1.3996604, -0.5722213, -0.4193186, -0.3236846, -0.6914041, 1.9903060)    0    0   16.70490327  8 0.320 20.64218567
(0.2109125, -18.5025253, 53.3382902, -0.2581325, -0.1057380, -0.3934408, -0.8760088, -0.1751800, 0.0913730, -0.1724086, 0.1293798, 0.4295807, 0.1003892, 0.2197754, 0.2537429, 0.5018342, -0.1836747, 0.1517004, -0.6372141, 0.5935984, -0.3962635, 0.1324057, -0.0515378, 0.1697639, -0.7738556, 0.5579395, 0.2868955)    0    0   19.16034093  5 0.680 23.90671306
(-9.4391814, -27.8791380, 54.1046695, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.0159252, -0.0210309, 0.0183328, -0.2948371, -1.3828967, 0.2826627, 0.3635208, -0.0284075, 0.1509433, 1.3976928, -1.8709199, -0.2632241, 2.9102262, -0.1267565, 1.3517869, -0.4799472, -0.4498384, -0.2078257, -0.7439618, 1.8808597)    0    0   16.77655378  4 0.880 20.95510003
(-2.7802840, -25.1333800, 48.9247630, -0.4562326, -0.8303549, -0.2099230, 0.2414434, -0.9591514, -0.9282141, -0.5135320, 0.5900337, 0.5676797, 0.2089681, 0.1407276, 0.1896376, -0.0822973, 0.1071507, -0.5370143, -0.7487011, -1.5586698, -0.5274827, -0.0652414, 1.3315062, 1.6499689, 0.6568957, 1.5845843, -0.1734460)    0    0   12.24658569  2 5.000 15.47303741
(-2.6492090, -29.6287290, 54.8803406, -0.2294401, -0.1140525, -0.9142326, 0.3138919, 0.5813219, 0.1365723, -0.1648659, -0.0328901, -0.3282683, -0.4681718, -0.3098585, 0.8472917, -0.0590058, -1.1703665, -0.8567462, -0.3824623, 0.6406326, 0.9725459, -0.1498170, -1.1892732, 0.2065590, 1.0498448, 0.1353655, 0.7415106)    0    0   11.05039799  8 3.880 13.62350489
(-9.7515732, -22.9001392, 47.7562129, -0.9612582, -0.0002772, -0.1285170, -0.2438563, 0.3558053, -0.2900122, -0.7784898, -0.0039285, 1.2048601, -0.8983007, 0.7825571, -0.3271063, 0.2360271, -0.5930117, 0.4243227, -0.3442956, -0.3545608, 1.0082842, 0.8818081, 0.2610015, 0.1880094, -0.7034736, -1.2853096, -0.7980250)    0    0   11.00110302  2 4.120 13.84834303
(-4.6294091, -15.4519674, 48.9307775, -0.4026287, -0.7895984, 0.1559411, -0.4360125, -0.3766884, 0.2183778, 0.1307175, -1.3832176, -0.9553114, 0.0277337, 0.0311653, 0.9296366, 0.7551106, 0.5312202, 0.8639256, 0.1084353, 0.9015450, 0.7958486, 0.0110273, 0.0492553, -0.1747792, 0.7198827, 2.4908497, -0.7294256)    0    0   15.35803076  6 0.600 19.07673244
(-2.8125268, -19.5426183, 56.0480859, -0.5757080, -0.4182043, -0.3262128, -0.6222947, -1.9799314, 0.1716865, -1.4427306, -3.1519711, -1.0840905, 1.5844776, 2.7586877, 2.4230163, 1.1902675, 0.6757659, 0.3617350, -0.8417650, -0.3694295, -1.7599191, 0.0231767, 1.1144652, -0.9176056, 1.7206958, -0.4452862, -1.6417161)    0    0   14.86065895  13 1.160 19.44355003
(-9.5621242, -29.5208499, 57.7680894, -0.3946149, 0.1804285, 0.9001929, -0.0371141, -0.1595637, -0.3301372, 0.0841766, -0.1062957, 0.1445273, -0.2905145, -0.0816250, 0.0414457, 0.6481573, 0.2939552, -1.0862064, -1.0191252, -0.5889283, -0.0759515, 0.8978844, 0.2260142, -0.0070995, 0.9826593, 0.2375035, 0.6790616)    0    0   9.51826559  2 2.680 11.97466193
(-9.8565585, -22.7076527, 47.5669758, -0.9612582, -0.0002772, -0.1285170, -0.2438563, 0.4063677, -0.2768729, -0.7228684, -0.0723021, 1.1323935, -0.8673772, 0.7366836, -0.3154470, 0.2770422, -0.4551234, 0.2177281, -0.4503381, -0.5409679, 1.0468546, 0.8991671, 0.0891511, 0.1091728, -1.0527625, -1.4532729, -1.0558991)    0    0   10.94195795  4 5.000 13.68163667
(0.4509329, -18.5785904, 53.0632994, -0.2581957, -0.1058348, -0.3934415, -0.8759782, -0.5290885, -0.0277722, -0.1366811, 0.1619658, 0.3711478, 0.1182478, 0.1210332, 0.1543826, 0.4580927, -0.4246739, 0.3456810, -0.5243414, 0.6265300, -0.1947681, 0.1235305, 0.0186903, -0.0432137, -0.9144813, 0.4877499, 0.0607801)    0    0   19.13273717  6 0.520 23.86608111
(-9.4861401, -22.8796303, 47.1904491, -0.9612582, -0.0002772, -0.1285170, -0.2438563, 0.3213012, -0.3069322, -0.7136133, -0.0739117, 1.1573113, -0.8034726, 0.6798923, -0.2887248, 0.2835157, -0.3429337, 0.2336479, -0.4534464, -0.5139315, 0.9465483, 0.8063231, 0.1110580, 0.0988569, -0.9161351, -1.4004716, -0.9539638)    0    0   10.88406035  6 0.680 13.66855725
(-6.7517560, -18.1782002, 64.9799860, 0.0498748, -0.7604439, -0.0035429, -0.6474759, 0.4177094, -0.8075836, 0.3782677, 0.0365964, -0.0212855, 0.4410621, 0.2372870, 0.1631798, 0.7706547, 0.1004057, 0.5383803, -0.9440583, 0.0537403, -0.7622978, -0.4359623, 1.1208209, -0.4088295, 1.4156865, -0.2329043, -0.5596043)    0    0   12.39919589  2 4.680 15.55512875
(-10.0577296, -27.8576121, 54.5627218, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.0436515, -0.0805655, 0.0352010, -0.2638024, -1.3079212, 0.2743156, 0.3927515, -0.1014665, 0.1393619, 1.2694445, -1.6960744, -0.3697284, 2.9880430, 0.0493839, 1.4792152, -0.7987567, -0.4658080, -0.2888212, -0.6753998, 1.9442824)    0    0   16.74433242  0 0.480 21.08481676
(-3.4173067, -19.5415885, 55.5042048, -0.5921815, -0.4358861, -0.3182636, -0.5983583, -2.0078352, 0.0957499, -1.3607423, -3.1434432, -1.1286410, 1.6208481, 2.7434563, 2.3926874, 1.1865693, 0.6064749, 0.0355325, -0.8838415, -0.2756051, -1.7836839, -0.0249327, 1.1424958, -0.9999584, 1.6073776, -0.2325723, -1.6897037)    0    0   17.97606921  1 0.920 22.70618048
(-9.9984184, -28.1661857, 54.5143652, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.1082026, -0.2039674, 0.0712075, -0.2075194, -1.1914378, 0.2825750, 0.4570485, -0.2291597, 0.1362320, 1.0470223, -1.5119533, -0.3735061, 2.6767424, 0.0979851, 1.2598064, -0.7622919, -0.4131573, -0.3675871, -0.5664541, 1.8341157)    0    0   16.85745097  2 2.000 21.18414771
(-7.2577159, -15.6941409, 58.0274387, -0.6998338, 0.4291874, 0.5615786, 0.1032490, 0.6738404, -0.0837229, -0.4356526, -0.4957137, -0.0125294, 0.1258401, -0.3568836, 0.2533784, 0.4024065, -1.1191864, -0.4587230, -1.3689914, 0.3348191, 0.4965492, 0.7262667, 0.4660133, 0.5825005, 1.3229823, -0.0482607, 1.5522013)    0    0   13.86626764  4 1.960 17.38609929
(-2.8692480, -29.4379545, 55.0539043, -0.2294401, -0.1140525, -0.9142326, 0.3138919, 0.6961529, -0.0457299, 0.0137650, -0.2241730, -0.6761431, -0.8273058, -0.6633443, 0.9133589, -0.4513308, -1.4048928, -0.8155140, -0.3521659, 0.6056993, 0.9689947, -0.1242833, -1.2932488, 0.2508656, 1.0867653, 0.0297955, 0.7644851)    0    0   11.34716731  0 5.000 14.18395914
(-1.0483469, -25.5538399, 60.0205711, 0.3294322, -0.7453265, 0.1212682, -0.5667952, 0.3002700, -0.4334574, 0.8469510, -0.5798905, 0.3139990, -1.0650307, -0.8423771, -0.5575768, -0.1600922, -0.1564965, 0.6887881, -0.9552343, 0.5903614, 0.0769078, 0.4642614, 0.6895583, 0.4097249, 0.1122577, -0.0720087, 0.7373746)    0    0   9.74688191  1 3.480 12.21538782
(-9.3537964, -23.0615138, 47.3037150, -0.9612582, -0.0002772, -0.1285170, -0.2438563, 0.1630505, -0.3467244, -0.9049150, 0.1596132, 1.4003589, -0.9196674, 0.8458992, -0.3329748, 0.1425099, -0.8321221, 0.2963979, -0.3136594, -0.3500677, 1.0089788, 0.8475460, 0.1130999, 0.1309983, -0.7699682, -1.3050138, -0.8424499)    0    0   10.67181430  10 1.160 13.33086131
(-13.6824807, -23.2055051, 53.0061650, -0.3110803, -0.6218383, 0.6899761, 0.2011945, 0.1921950, 0.4622870, -0.6918362, 0.4563479, -0.9079998, 1.1563983, 0.1083494, 0.0774762, -0.5410316, -0.4131486, -0.1833685, -1.1339338, -0.1783785, 0.0463156, -0.2815866, 0.3357675, 1.3671067, -0.9379398, 0.0137677, 0.3436066)    0    0   13.57426625  1 5.000 17.01181197
(-3.3129931, -24.5948656, 49.1099080, -0.4562326, -0.8303549, -0.2099230, 0.2414434, -1.0922110, -0.7420823, -0.3514377, 0.6073638, 0.4455322, -0.0701901, 0.0766352, 0.0209067, 0.1955456, 0.0764165, -0.2940125, -0.6080045, -1.3228019, -0.6425480, 0.1619867, 0.9676539, 1.3294655, 0.4008385, 1.2363050, -0.1258464)    0    0   12.12837360  5 4.600 15.24398093
(-13.7176036, -17.9678478, 57.2952440, -0.4670499, -0.5611820, 0.2892957, 0.6190696, 0.1690109, 0.0500110, -0.1507802, -0.5920121, 0.7576370, -0.0738821, -0.2224569, -0.2386670, 1.7606194, -0.4196173, 0.3416489, 0.7675568, -1.4540171, 0.2090036, 1.0391828, -0.5562671, 0.4943905, -0.3502716, 0.5364188, 0.4078942)    0    0   13.97764122  0 0.480 17.54941221
(-9.7020003, -28.0967219, 54.3442076, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.1102375, -0.2194000, 0.0710269, -0.2066371, -1.2395511, 0.3252832, 0.4577737, -0.2065367, 0.1570057, 1.0844929, -1.5575499, -0.3683676, 2.7247790, 0.0721231, 1.2851695, -0.7285361, -0.4144049, -0.3595045, -0.5889674, 1.8620653)    0    0   16.65053353  10 0.160 20.72387162
(0.2630414, -18.5721025, 53.2014411, -0.2581956, -0.1058346, -0.3934415, -0.8759782, -0.1414167, 0.0824577, -0.1443354, 0.0648460, 0.4020060, 0.1575912, 0.2466294, 0.3024604, 0.4963901, -0.1861684, 0.2561711, -0.5960318, 0.6156402, -0.2733370, 0.1402122, -0.0364416, 0.0819061, -0.8699074, 0.5130750, 0.1762545)    0    0   19.22633650  8 0.760 23.85514481
(-13.3901263, -17.9440293, 57.3330656, -0.4670499, -0.5611820, 0.2892957, 0.6190696, 0.1191042, -0.0130573, -0.0234948, -0.4244242, 0.7710796, -0.1218082, -0.2266606, -0.1760457, 1.5034860, -0.5004360, 0.3218074, 0.7117301, -1.4246138, 0.2533413, 0.9797317, -0.6027147, 0.5176825, -0.4330691, 0.5930704, 0.4278301)    0    0   14.46822037  0 5.000 18.08527632
(-7.6090708, -15.7933342, 57.9125641, -0.6998338, 0.4291874, 0.5615786, 0.1032490, 0.3870573, -0.0852046, -0.2758851, -0.4450432, 0.2157509, 0.1131837, -0.2463902, 0.1978733, 0.3175492, -1.1033337, -0.4895339, -1.6420703, 0.4370477, 0.8516631, 0.8181741, 0.2737300, 0.6847181, 1.3663237, -0.0207149, 1.7269241)    0    0   13.70441481  7 4.840 16.96308588
(0.6499134, -15.1747088, 49.6031693, -0.2936519, -0.6108239, 0.2157371, 0.7029368, 0.6689421, -0.6412040, 0.5328802, -0.0012425, -0.7852927, -1.9410980, 1.5625521, -0.6698683, -0.5357229, -0.4176832, 0.0107377, -0.8668181, -1.5988338, 0.0766206, 1.2101483, 0.5032360, -0.4463287, -0.9697848, 0.3385783, -0.0264453)    0    0   22.53373910  7 1.560 28.15709641
(-0.9911414, -25.9784248, 60.0183527, 0.3294322, -0.7453265, 0.1212682, -0.5667952, 0.3760007, -0.3971768, 0.7854286, -0.5716301, 0.2446513, -1.0448054, -0.7962987, -0.5449957, -0.2222599, -0.1735211, 0.5392256, -0.8269087, 0.6216589, 0.1327079, 0.3391899, 0.5890906, 0.3734455, 0.2195602, -0.0721914, 0.5936295)    0    0   9.59684903  3 0.360 12.18836027
(-14.1172887, -22.7668675, 52.6954043, -0.3110803, -0.6218383, 0.6899761, 0.2011945, 0.1821153, 0.4681999, -0.6823102, 0.4396671, -0.9319718, 1.2005979, 0.1420731, 0.0357414, -0.5086068, -0.4469048, -0.5325850, -1.2486576, 0.1628219, 0.2421939, -0.4625632, 0.6613540, 1.2345917, -1.0145116, 0.2997316, 0.0467396)    0    0   13.37048440  8 3.480 16.53176172
(-6.5367582, -18.3446458, 65.1280576, 0.0498748, -0.7604439, -0.0035429, -0.6474759, 0.5552451, -1.1084114, 0.7252812, 0.2430536, 0.0668371, 0.6045223, 0.3492376, 0.2539736, 0.7935297, 0.1254059, 0.5156475, -1.3208313, 0.0622831, -0.8506144, -0.9228778, 1.4682815, -0.2478766, 1.8063426, -0.1748000, -0.7009589)    0    0   11.89155380  8 0.360 14.58662713
(0.4990262, -18.8189493, 52.8105620, -0.2581957, -0.1058347, -0.3934415, -0.8759782, -0.3149002, 0.0491493, 0.0188490, -0.1141120, 0.3496687, 0.4023973, 0.1843938, 0.5053701, 0.3681005, -0.3695388, 0.3189860, -0.4375438, 0.6002561, -0.2587054, 0.0536491, 0.1135028, -0.1240834, -0.8218922, 0.5231587, 0.0303536)    0    0   19.09800433  12 0.040 23.77544480
(-9.5427648, -29.3116792, 57.8597538, -0.3946104, 0.1804324, 0.9001940, -0.0371149, -0.1456194, -0.3711907, 0.0450382, -0.1023855, 0.1701968, -0.2616650, -0.1223134, 0.0447301, 0.6496308, 0.2666430, -1.1999105, -1.0580205, -0.6807628, -0.1147134, 0.8945081, 0.3609104, 0.0686346, 1.1688848, 0.3965584, 0.7195118)    0    0   9.55512614  1 2.120 11.94676620
(-6.5860976, -18.2803846, 65.0027232, 0.0499332, -0.7604814, -0.0035394, -0.6474273, 0.3333529, -0.6693020, 0.1861366, -0.1132886, -0.1155386, 0.3621074, 0.1345912, 0.0736318, 0.8053295, 0.1150992, 0.4482261, -0.8945708, 0.1184490, -0.7206256, -0.3836350, 1.0318799, -0.3651434, 1.3279851, -0.2442145, -0.5375841)    0    0   12.20493378  6 4.920 15.11114434
(0.3439829, -19.0274596, 52.6753758, -0.2581956, -0.1058346, -0.3934415, -0.8759782, -0.5533724, 0.0005492, 0.1258836, -0.1901148, 0.3157642, 0.5435294, 0.0961608, 0.5919585, 0.2686620, -0.5613779, 0.1593422, -0.4157930, 0.5484905, -0.4770619, -0.0171088, 0.1771339, -0.0813268, -0.6139489, 0.6131095, 0.1484877)    0    0   19.15817681  9 0.160 24.01029813
(-9.7611064, -22.8987417, 47.7721424, -0.9612582, -0.0002772, -0.1285170, -0.2438563, 0.3527836, -0.2918505, -0.7681992, -0.0152852, 1.1963484, -0.8848001, 0.7675617, -0.3216681, 0.2435689, -0.5556850, 0.2680825, -0.4389435, -0.4888219, 0.9484107, 0.8121936, 0.1407820, 0.1135725, -0.8724248, -1.3789944, -0.9219683)    0    0   10.71349261  7 0.360 13.23981777
(-10.9991012, -16.2110085, 62.1821474, 0.6683825, -0.2990324, 0.0405872, 0.6798508, 0.7295103, -0.4532400, -0.4219757, -0.4867638, -0.8497392, -0.1814364, 0.3498772, -0.4045103, -0.1666992, -0.5798262, 0.0435152, 0.4621338, 0.0443211, 0.0529094, -0.5257892, -0.8049904, -0.1029737, 0.3648686, -1.3944019, -0.3597598)    0    0   14.75498532  0 5.000 18.44373165
(-3.0565315, -19.7492458, 55.6657470, -0.5921506, -0.4358528, -0.3182792, -0.5984049, -2.0152109, -0.0715224, -1.1835248, -3.2103967, -1.2240286, 1.7153279, 2.8359158, 2.3212076, 1.2030366, 0.5186736, 0.1159403, -0.8956213, -0.4799852, -1.7780022, 0.0241156, 1.0508350, -0.7407585, 1.7839481, -0.5120096, -1.6592844)    0    0   17.81182487  6 0.520 22.36886843
(-9.8655470, -29.3646222, 57.8783231, -0.4144214, 0.1633035, 0.8946822, -0.0336251, -0.1139132, -0.4031176, -0.0394600, -0.1881455, 0.1359492, -0.2342644, -0.1820069, 0.0663030, 0.6344980, 0.3333386, -1.1582549, -0.9779479, -0.6242974, -0.1163136, 0.8587996, 0.3150338, 0.0367279, 1.0329120, 0.2748114, 0.6872304)    0    0   6.19701300  10 0.200 9.87062501
(-10.1557631, -28.1949512, 54.4326726, 0.8363603, 0.5015095, -0.1964205, -0.1020231, -0.0979712, -0.1666359, 0.0667246, -0.2277512, -1.2197407, 0.2707721, 0.4457988, -0.1846035, 0.1426663, 1.1215580, -1.4698496, -0.3679985, 2.5429829, 0.0766306, 1.1451541, -0.6510264, -0.3710487, -0.4186106, -0.5306737, 1.8200282)    0    0   16.71233339  6 0.320 21.01524859
