#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(11.8906511, -48.3463370, 12.9287809, -0.0595527, 0.7780784, 0.5304093, 0.3312302, -0.1278325, 1.0663936, -0.3731846, -0.8550991, -0.0124664, 0.3409470, 0.3326505, -1.1781570, 2.9329581, -0.3975896, -0.0806422, 0.1360832, 0.0726424, 1.2729788, 1.3597017, -1.1756915, -0.8962869, -0.8847241, -1.5843418, -1.6683426)    0    0   4.99962040  0 0.600 6.24905099
(20.1788849, -45.3661906, 20.1049989, 0.0804166, -0.4110948, -0.5471749, 0.7246612, 0.2582282, -0.3692908, 1.1279069, 0.0640346, 2.0924282, -0.7888308, 0.1581886, 1.3411803, 0.8794645, -1.4756072, 0.5656884, -0.2611191, 0.6689312, 1.7883397, 1.2246066, -0.0486722, 0.0720295, 0.0834482, -0.9219971, 0.3598863)    0    0   4.55588923  0 0.600 5.13972306
(21.9570747, -52.4395132, 14.3330377, 0.2267570, 0.8533264, 0.4489983, 0.1371710, 0.9300460, -0.8927474, 1.0084114, 0.1227501, -0.0480104, -0.6590321, 0.1098613, 0.8208248, 0.6794965, -0.6300350, 1.4560182, 0.0477141, 0.0593702, 1.1677836, -0.3860687, 1.0265332, 0.6826307, -3.0937278, 0.1648287, -0.0912813)    0    0   4.38047211  0 0.600 4.70118029
(14.9612386, -36.8946648, 20.6087672, -0.7116432, -0.2590466, 0.5006730, -0.4192678, -0.2351710, -1.2097985, 1.1633267, -0.4029747, -1.0638867, -0.1991143, 0.1035423, 1.8869072, 0.1204849, 0.0298164, -1.9788265, -1.6087861, 0.1902888, 1.4199171, 0.8909751, -0.3246391, 0.2015653, -0.6946436, 1.1879921, -1.3594946)    0    0   -9.21737346  0 0.600 -29.29343366
(16.5260421, -40.3289488, 7.9265484, 0.2815588, 0.4001658, 0.5440453, -0.6816206, -0.6530160, 0.8048587, -0.2212684, -0.5634067, -0.5855162, -1.1830252, -0.2966624, 0.0801073, 0.7632414, -0.1053298, 0.2710197, -1.2735548, -0.1420816, -0.6605410, 0.7348679, 1.3189450, 0.4288970, 0.3393849, -0.8982539, -0.4308386)    0    0   6.33726414  0 0.600 9.59316034
(15.5549385, -51.5080024, 21.7012131, 0.5750641, -0.3211490, 0.6894225, -0.3014319, -0.1567912, 0.5603924, -0.2636297, 0.0294285, -1.8603980, -0.4571330, 0.0035377, 0.0423287, 0.1805735, -0.2564480, -1.0436968, -0.8835826, -0.3703246, 0.0081765, -0.5021301, -1.7763744, -1.4257494, 0.0812718, 0.7416725, 0.2399054)    0    0   4.53559363  0 0.600 5.08898408
(21.8672701, -43.9872829, 21.2688353, -0.2709838, -0.2917356, 0.6754127, 0.6207059, 0.2317284, -0.7513807, -0.7524091, -0.7862109, -0.6743112, -0.8712650, -1.8343267, 0.6743583, 1.2639208, -1.1140026, 1.4618187, 1.2908409, -0.1217484, -1.5955583, -1.8537974, 0.6491391, 0.1698857, -0.7899785, -1.3438270, 1.6638878)    0    0   7.77730781  0 0.600 13.19326952
(20.2371979, -50.3890827, 21.1621794, 0.8389581, 0.0339773, 0.1866828, -0.5100435, -2.4219521, -0.7204623, -1.4451789, 1.3185183, -1.2828749, -0.1200955, 0.9644507, -1.1245873, 0.2293926, 0.0880091, -1.0396872, 0.2353303, 0.0987012, 1.1847575, -0.5456052, -0.0560475, 0.0617529, -0.6684636, -1.0053478, -1.9620317)    0    0   4.38000000  0 0.600 4.70000000
(25.2273003, -48.3758194, 21.1655656, -0.3249300, -0.7346252, 0.2649468, -0.5334318, 2.0696635, 0.5803928, 0.1842760, 1.2003088, 0.1897836, -0.2460666, 0.4736810, -0.7244056, -0.3098969, -0.4604881, 0.1382294, -0.5813671, 1.0149786, 0.8896786, 0.5205656, 2.0570654, -0.9877315, 0.6455862, 1.5688885, 0.6606250)    0    0   4.38000000  0 0.600 4.70000000
(28.0135544, -42.9795161, 19.3609862, 0.2743522, 0.4387443, -0.0020778, 0.8557044, 0.5919806, -1.5507412, 0.7048437, 0.7107235, -0.7900175, -0.9580395, -1.9328389, -0.5983352, 0.7500330, -0.2080422, -0.7555329, 0.4317514, 0.3521891, -0.9996457, 0.9296391, -1.0109146, 1.4705855, -0.1554918, -0.5193980, 1.1790002)    0    0   4.41782733  0 0.600 4.79456833
(15.8220689, -43.5124138, 22.3359174, 0.4535685, -0.6735639, 0.5755046, 0.0968591, -0.9885171, -0.9585056, 0.5170694, 0.8383532, -0.9922553, 0.5154973, -0.0200034, -1.0180802, -1.3678757, 0.2500246, -1.2232388, 0.1822725, -0.1137018, 0.2594543, 0.0136058, 1.8391308, -0.5532533, -1.1460752, 0.2755845, 1.2355925)    0    0   4.46088611  0 0.600 4.90221528
