#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-9.8319457, 23.9986040, -30.6243333, -0.4979104, -0.2323095, 0.8274573, -0.1158961, 0.3525266, -0.5585451, 0.2415070, -0.2677543, -1.4829978, 0.5064584, 2.6790918, 1.2160601, -1.1547290, -1.0803359, 0.8191681, 0.0312258, -0.1327874, -1.4739020, -1.5783464, 0.4214667, -0.2421728, -0.2157546, 1.3657062, 0.2615766)    0    0   8.10397062  8 0.320 10.05793773
(-14.4188150, 27.2635612, -30.2068696, 0.1073760, 0.5305431, 0.2058195, -0.8152502, -1.2825514, 0.8698366, -0.0672115, -1.0685936, -1.4672266, -0.5902527, -0.7820222, -0.3813885, 0.7860107, 1.6484439, -0.6828516, 2.3774185, -1.4297388, 2.2783085, 0.5183198, -0.6943350, 0.0231219, -0.8894985, -1.5591865, -0.4046560)    0    0   6.08298242  0 4.840 7.62888800
(-3.7503900, 30.2243938, -20.6003574, -0.8431661, 0.1469995, 0.0150595, -0.5169481, 0.8562111, 0.2265667, 0.0300663, -0.3119022, 0.7321913, -0.8148232, -0.5055865, -0.6819408, -0.0051784, 0.0109545, -1.0041860, -0.7313607, 0.0737750, 0.2673998, -1.1320009, 2.0313893, 0.6902753, 1.5629351, 0.7519954, 1.2263212)    0    0   10.25655110  3 5.000 12.88080084
(-15.5841716, 30.0802291, -21.4726492, 0.5896491, -0.5844459, -0.3513864, 0.4327407, 0.0332839, -0.1287083, 0.1627390, 0.7643775, 0.6606105, 0.5411769, 0.5002747, -1.3013030, 0.2383073, 0.4144057, 0.5741676, -0.4171596, 1.7028308, -1.1505860, -2.2258103, 0.1369792, 0.9318869, -0.7090763, 0.1660723, 0.0168030)    0    0   9.89030273  0 0.400 12.38975189
(-11.7057906, 29.9449488, -14.8709952, 0.3920423, -0.3164583, 0.7404618, -0.4448294, 0.7484816, -1.5370746, 0.4603771, 0.3348183, 0.9746489, -0.0123730, 1.5417526, 0.8538233, 0.2316459, 0.8259062, -0.4958428, -0.1875067, 0.0583429, -0.2317662, 0.0946943, 1.2491227, -0.5989008, 0.2343200, 0.4830020, -1.1680376)    0    0   12.37408713  6 0.600 15.50829874
(-15.5022585, 30.2945467, -20.6533976, 0.5896726, -0.5845011, -0.3513157, 0.4326915, -0.0014937, 0.1785525, 0.2812650, 0.5865885, 0.5189197, 0.4938937, 0.4050688, -0.9829901, 0.1978457, 0.3481669, 0.6312772, -0.4342246, 1.7070460, -1.1231368, -2.2443429, 0.1453917, 0.9225342, -0.6988135, 0.1523759, 0.0409504)    0    0   9.93888377  0 0.720 12.39217429
(-14.5409852, 27.2008793, -30.1691234, 0.1073373, 0.5305218, 0.2058811, -0.8152535, -1.3116154, 0.8216120, -0.0521341, -1.0782985, -1.5546189, -0.6156003, -0.7636915, -0.3579488, 0.7968251, 1.7052010, -0.6134159, 2.4189101, -1.5171273, 2.2768215, 0.5236769, -0.7269017, -0.0094041, -0.9695809, -1.6271668, -0.4434815)    0    0   5.96032018  4 1.480 7.41288406
(-8.7810393, 31.3260663, -18.7495593, -0.3133475, 0.2912151, 0.1011273, -0.8982096, 0.9621016, 0.6271060, -1.6614420, -2.6418238, 0.8702204, -0.3762804, -1.8044557, -3.1732715, 1.3283074, 2.1491231, 0.5333430, 0.5605191, 0.1263237, -1.8472727, 1.5075489, -0.7874838, 1.1754471, -0.8980469, 1.2371866, 0.7871337)    0    0   11.88216860  2 0.560 14.80308391
(-10.0338620, 23.8042709, -30.7487342, -0.4979104, -0.2323095, 0.8274573, -0.1158961, 0.3400989, -0.5555083, 0.2476549, -0.2765594, -1.4871352, 0.4925645, 2.6743564, 1.2063603, -1.1525209, -1.0655369, 0.6256238, 0.2597819, -0.2276216, -1.1067757, -1.3950776, 0.2914294, -0.1882105, -0.2305981, 1.0466434, 0.1833485)    0    0   8.30174034  9 0.280 10.65034569
(-16.0118740, 30.0570065, -21.0358515, 0.5896492, -0.5844462, -0.3513861, 0.4327404, 0.0034107, 0.4261198, 0.3632688, 0.4879003, 0.3426989, 0.3521179, 0.3021055, -0.6158582, 0.0772488, 0.1879696, 0.6843259, -0.4702011, 2.0480516, -1.2868745, -2.5635800, 0.0494095, 1.0588842, -0.8410817, 0.2027447, 0.0981054)    0    0   9.92703114  8 0.160 12.44220441
(-15.7714454, 29.8172020, -20.7259977, 0.5911955, -0.5831186, -0.3526215, 0.4314148, 0.0075669, 0.2855045, 0.3158785, 0.5729392, 0.4617639, 0.4371613, 0.3162701, -0.8570227, 0.1135848, 0.2827095, 0.5090136, -0.3921403, 1.7338443, -1.1680785, -2.2327649, 0.1044486, 0.9709896, -0.7487131, 0.1776869, 0.0099915)    0    0   9.89466095  19 0.000 12.56715818
(-15.1611066, 27.0487136, -16.1466583, -0.2352084, 0.5361685, -0.6672951, 0.4603451, 2.0916255, -0.7340500, -0.4540230, 0.7829655, -0.5653894, -0.4488973, -0.2024025, 0.1251261, -0.0944897, 0.5437200, 0.3975965, -0.9138290, 0.6676528, -0.6105718, 1.1118234, 0.2883458, 1.8774335, 0.7665334, 1.0564169, 0.5299087)    0    0   12.43342071  12 0.000 15.56914279
(-8.2244594, 31.1989334, -19.0852065, -0.3133475, 0.2912151, 0.1011273, -0.8982096, 0.8841566, 0.4580658, -1.6923082, -2.7276288, 1.1014408, -0.5068894, -2.1651408, -3.4331580, 1.5273773, 2.4878749, 0.5927431, 0.5814668, 0.1682789, -1.9385753, 1.5892748, -0.7402481, 1.2393646, -0.9198956, 1.3717868, 0.8057183)    0    0   12.09400739  4 0.800 15.12144156
