#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-7.6950978, -8.8865349, -28.4375529, 0.4762867, 0.6208326, -0.2664359, 0.5627875, 0.9006204, -1.2250842, -0.6638773, -0.8464395, 0.4087415, -0.2784414, 0.0385028, 1.6302303, 0.2481982, -0.8202161, 0.3430189, 0.0231147, 1.7723498, -1.0482011, -1.4002804, -1.0623910, 0.2343459, -0.3604699, -0.7011536, -1.3814003)    0    0   12.94924363  10 1.600 16.28377104
(-1.1801636, -13.5427776, -29.5988726, 0.1290319, 0.6780818, -0.0876937, 0.7182379, -0.5792441, 0.1328688, -0.9704989, -0.0957384, -0.9073968, -0.7124002, 0.8851465, 0.0151901, -0.9428264, -0.2732894, -0.8237922, -0.7754319, -0.0754680, 0.7430314, 0.7615668, 0.2213977, 1.0791068, 2.5619117, -1.0761426, -0.6650045)    0    0   13.07683700  11 0.000 16.41875939
(-7.8592419, -8.6685766, -28.8818913, 0.4762867, 0.6208327, -0.2664359, 0.5627874, 0.8249359, -1.0506258, -0.3453664, -0.9284449, 0.2514800, -0.1718554, -0.2041050, 1.5841796, 0.2300065, -0.4581319, 0.1971184, -0.0960055, 1.6778711, -1.0656448, -1.3011444, -1.2442630, 0.3598636, -0.3925191, -0.7051267, -1.2203821)    0    0   12.63509907  6 0.400 15.75428912
(-1.1589169, -13.2297742, -28.6431404, 0.1290320, 0.6780818, -0.0876937, 0.7182379, -0.7242895, 0.1591090, -0.9716641, -0.1294013, -0.7997542, -0.8235416, 1.1571236, -0.2168881, -1.0444812, -0.3228288, -0.8463715, -0.8061650, -0.0455713, 0.6816467, 0.7238716, 0.2651038, 1.2841337, 2.5335842, -1.0974400, -0.6967355)    0    0   13.02507887  13 0.000 16.30505600
(-1.5474954, -8.4957875, -33.2159412, 0.7190084, 0.3179097, 0.5898821, 0.1843892, 0.4748649, -0.1029261, -0.2833270, -1.0538231, 0.3715659, 0.5291310, 1.1338437, 0.6104196, 0.8264580, -0.5643629, 0.4936203, 0.1494215, 1.1563558, -2.3129069, -0.6635821, 0.1619930, 0.3668705, 0.4358347, -0.0835359, 0.3776865)    0    0   11.96937912  15 0.000 14.78444698
(-1.7447890, -8.0390697, -32.9516994, 0.7190084, 0.3179098, 0.5898822, 0.1843892, 0.7841590, -0.1583195, -0.1905423, -1.0409314, 0.5548365, 0.5597313, 1.1967321, 1.0156062, 0.8035230, -0.4836395, 0.4310982, 0.3147015, 1.0700207, -1.8417344, -0.7004237, 0.0890162, 0.5541002, 0.4240197, -0.2289298, 0.4117778)    0    0   12.10749468  5 0.760 15.17533935
(-0.6282271, -17.5257528, -29.2183464, 0.9397382, 0.0499027, 0.1676678, 0.2937504, -1.6509747, 0.0666379, -0.0824279, -1.4164626, 1.8964305, 0.4782239, -1.4515865, 0.6286120, 1.4426408, -0.7742263, 0.3116620, -0.2228772, 0.0857928, -0.8198522, 0.5418567, 0.5354418, -0.7698381, -0.7511016, 0.2479169, -0.3760584)    0    0   9.26318125  8 0.720 11.44772640
(-9.9222750, -12.1245835, -23.8945377, 0.0637757, -0.5629835, 0.0685196, -0.8211500, -0.2427927, 0.0702753, 0.1492304, -0.5558897, -0.0456597, 0.6551131, -0.2371494, -0.3150790, 1.1572816, 0.9235743, 0.5394658, -1.6886858, -0.5206258, -1.1468632, 2.5451362, -0.6222050, 0.7217975, -0.2588868, -0.6971346, 0.9855145)    0    0   11.88753238  5 0.520 14.79534582
(6.1228312, -6.9361000, -32.3222677, -0.4870977, 0.0035743, 0.6658802, -0.5650899, -0.0868770, 1.2952529, 0.0587507, -0.5835423, 1.3129210, -0.1024834, 0.8380524, -0.7387496, 0.1234333, 1.7428078, 0.3692380, -0.0061283, 0.6897822, 0.0807957, 0.4037671, -0.0188330, 0.4885064, 0.9665001, -0.7015500, -0.0398374)    0    0   12.47482582  4 0.720 15.71751442
(1.6422868, -8.9383976, -28.0045806, -0.6029247, 0.6643747, -0.4208697, 0.1340031, -0.0783517, -0.5131203, -0.5665407, -0.0892637, 0.7225412, 0.6736168, -0.1425147, 0.8100939, 0.0147327, -0.6135050, 0.0154194, 0.0266675, -0.5107544, -0.4312083, -0.8811316, 0.4825582, 0.3514884, 0.0951675, 0.3607067, 0.7556885)    0    0   11.68258324  3 2.400 14.58942391
