#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-35.0911391, 11.9302023, -11.5638575, 0.2371704, 0.7247193, 0.5060226, 0.4030797, 1.2438852, 0.1684203, 2.0629430, -0.7590168, 0.2195337, -0.8748535, -0.8693657, 1.1489219, 0.4948197, 0.9533137, 1.3896479, -1.5234782, 0.3784792, -0.1470173, 1.1140846, -0.8283066, 1.6115743, 0.7841019, 0.1997783, 0.4785123)    0    0   -23.65832894  0 0.600 -65.39582234
(-30.7662825, 21.4160662, -9.6281375, -0.5279589, -0.0178636, 0.7570845, 0.3843999, -1.1245071, -0.3611377, 0.3909646, -0.8991400, -0.1587784, -0.9328005, 0.6197353, 1.4134236, -1.9912910, -1.5475122, 0.2486240, 1.4686048, -2.0882138, -1.5963737, -1.0189096, -1.0426100, -2.1662232, -0.9800934, 0.9818474, 1.1372472)    0    0   3.97733392  0 0.600 3.69333481
(-34.1283284, 28.7927563, -13.0848745, 0.6491852, -0.3249368, 0.4630052, -0.5085281, 2.0136160, -0.0304207, 1.1916749, 1.0772795, 0.3792388, 0.3389154, -0.7986549, 0.0431223, 0.6993314, 1.3226664, 0.1163913, -1.4064968, 2.7072461, -1.4578102, -2.1107959, -0.6733345, -0.8672701, 1.8828448, 0.8371761, 0.1211741)    0    0   4.41102857  0 0.600 4.77757144
(-25.8156706, 17.9951431, -6.7458608, -0.3551027, -0.0993194, 0.8762547, -0.3101861, 0.1324564, -1.9426204, 1.0059989, 0.0659227, 1.0992854, -0.2079068, 0.7430677, -0.1055576, -0.7727015, -0.3580888, 0.5154757, 0.5165996, 0.4700196, 0.6950773, 0.5583675, -0.5771757, 0.4690136, 1.2369383, -1.0427191, -1.4949165)    0    0   -36.90159893  0 0.600 -98.50399732
(-36.9059477, 16.2803218, -5.7621244, 0.0748707, -0.9453933, 0.2091992, 0.2384569, -1.2805733, 0.2016236, -1.0244100, -0.3301061, -0.4831290, 0.4678344, -0.6456082, 2.4515679, -0.4936470, 0.4275471, 1.6006187, 1.5792576, 1.0407365, 0.1618462, -1.2127408, -1.1421589, 0.4574550, -0.3922733, -0.4067610, 2.6953995)    0    0   5.33388296  0 0.600 7.08470741
(-29.5958347, 17.8435869, -15.6612288, 0.7733123, 0.3758214, 0.0833788, 0.5037801, -0.6044957, -0.6713905, -0.5336529, -0.4812916, 0.7032466, -0.3630054, 0.5111057, -1.1947024, 0.3094913, -0.4545654, -1.7193800, 0.3532613, 0.1803370, 1.1256051, 0.3506294, -1.6517162, 0.6490436, -0.0688095, 0.1428574, -0.5699544)    0    0   5.68884457  0 0.600 7.97211143
(-31.8638966, 13.2050196, -9.3745205, -0.0465582, -0.0548844, 0.9506501, 0.3018018, -0.6427024, -0.6646551, -0.5881745, 1.6415817, -0.7905931, -0.5532515, 1.8334240, 2.1913446, -0.4153319, -1.5170280, 0.5278248, 0.6548551, 0.6344466, 0.8629914, -0.5308641, 0.8744008, 0.4787550, -1.2942119, -2.3938192, 0.3951423)    0    0   -11.37862248  0 0.600 -34.69655619
(-41.3276547, 21.9539102, -7.5531304, -0.2997431, -0.2514020, -0.9023324, 0.1809621, -0.9460702, 1.6822833, -0.0294682, 0.0903782, -0.8834540, -0.4929642, 1.3798654, -0.2121131, 0.1207516, 0.0640558, -1.2038125, -0.2459463, -1.7892877, -1.5358729, 1.0267151, 0.5552984, 0.2179793, 0.1120865, -1.2101386, -1.0895410)    0    0   4.42860395  0 0.600 4.82150987
(-32.0958192, 21.2949099, -6.6995025, -0.7741826, 0.2655325, 0.5481042, -0.1723824, 1.6046914, -0.8480532, 0.5712745, 0.0142486, -1.6702251, 1.1434705, 0.7934399, -1.6028235, -0.7589285, 0.0451998, -0.9229500, 0.4927439, 0.6105464, -0.9275737, -0.4498694, 0.1792509, -0.9226054, -0.0329332, 0.5300900, 0.2839305)    0    0   -15.99841940  0 0.600 -46.24604849
(-37.4779823, 12.3158333, -9.4926680, -0.1564137, -0.3225232, -0.1965895, 0.9126150, -0.8620838, -1.2585445, 0.3332929, 1.9120457, 0.1882713, -1.5107331, -1.0726906, 0.3781388, 0.7325203, -0.6367600, 2.2124245, -1.1080242, 1.1292593, -0.0339454, 0.2217693, -1.1835837, 0.2562679, 0.3344704, 1.3115618, 0.9013504)    0    0   5.70588079  0 0.600 8.01470197
(-35.9324488, 18.4489655, -8.3525560, -0.1432492, 0.3519626, -0.8726003, 0.3068726, -0.0205508, -0.2502612, 1.9969686, -3.7217340, -0.6336017, -1.9028608, 0.8215282, -0.0326603, -0.0784685, 0.6510602, -0.5050021, -1.7187625, -0.8516191, -0.5094109, -2.2450486, -0.5902395, -0.5530101, -0.0621652, -2.5300080, -1.1208942)    0    0   4.25682685  0 0.600 4.39206714
(-37.6548225, 22.8301137, -5.0996135, 0.5237398, -0.0741032, -0.8486051, -0.0086375, -1.4741015, 1.3802413, -0.9047023, 0.6473621, 2.5451206, 0.5065048, -1.7403667, 0.3688618, 0.9180125, -0.0896969, 0.9419006, -0.4624776, -1.6658777, 0.3949783, 0.9646962, -0.2390203, 1.3091124, -0.4210991, -0.6686533, 0.1255375)    0    0   0.10166278  0 0.600 -5.99584305
(-37.3025292, 27.5091143, -2.1062506, -0.4924101, -0.4760092, 0.6695154, 0.2875703, -1.6079287, -0.4049622, -0.1230580, -0.4356787, -0.2176620, 2.3653359, -0.5965000, -1.8228313, -1.5826398, 0.1843625, 0.5856227, -0.4779875, 1.1338004, 0.4104278, -0.0569109, -0.7615635, 0.4062304, -0.1970111, -0.1907435, -1.6981823)    0    0   4.68544478  0 0.600 5.46361195
(-37.3199183, 28.3842108, -9.9112818, 0.2829816, 0.8561617, 0.4125208, 0.1293645, -0.7923346, 1.0084101, -1.1932962, 2.3758612, 1.0568266, 0.0768232, 0.3438610, -0.7976773, 1.7966272, 0.8035951, 2.5541087, 0.2669137, -1.2940852, -0.6364885, 0.4037078, 2.3204403, -1.3364245, 0.3166081, -1.4865564, 0.6238522)    0    0   4.85688367  0 0.600 5.89220918
