#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(28.2710845, -3.1190373, -11.2214723, 0.8099009, 0.0612703, 0.3636225, -0.4561636, 0.3248919, 1.4464089, -0.5972737, -0.2592793, -0.4442952, -0.0031187, -0.1345575, -1.2166279, 1.3513389, -0.5929140, 0.9272915, -0.5398822, 0.2657895, 0.6228989, 0.4646574, 0.4094121, 0.9454000, -0.3909342, -0.1860184, 0.5539728)    0    0   12.46884613  0 2.000 15.59916554
(18.3478175, 0.0353643, -20.8177967, 0.7930045, -0.2948594, 0.4436788, 0.2955519, -0.7619269, -0.0671740, 0.8389677, -0.6381931, -0.9985391, 0.8283811, -1.3300898, 0.4159294, 1.5605773, -0.3724883, -1.3320207, 0.5368907, 0.0329132, -0.4457056, 0.9383730, -1.3906204, 0.1403329, -0.5319608, 0.0881265, 0.5110424)    0    0   13.60417539  15 0.000 17.02029694
(20.3016172, -5.5452335, -26.0187229, -0.2563672, 0.7015740, 0.2848664, 0.6007669, 0.2195054, 0.0727425, 0.3521786, 0.0408077, -0.9061466, -0.0078534, -0.0026440, 0.5197010, 1.6198905, -0.1060132, 0.2368507, -0.6748712, 0.3948228, 1.2446233, 0.8755717, -1.0348663, -1.0095968, 1.0025213, -0.7646236, 0.6280438)    0    0   8.77170256  4 1.320 10.93279506
(28.0533893, -2.4633112, -22.4624993, -0.7230920, -0.3984320, 0.2557311, 0.5029826, -0.8444074, -0.0732512, 0.5311816, -1.5491028, 0.3737647, -0.0424190, -0.3078040, 0.2771667, 0.3564238, -0.2140755, -0.2524853, 0.1677554, 1.6758299, -1.2512202, 0.1438980, 0.6060409, 0.3578766, -0.7059229, -0.3233929, -0.3694857)    0    0   7.19748501  5 0.640 9.05663533
(23.1827055, 3.0978997, -19.8181825, 0.2040616, 0.6121306, 0.0591867, -0.7616771, 0.6581134, -0.4112062, 0.2106363, -0.2484373, -0.8823422, -0.5312658, -0.5831440, 0.2474225, -0.0213745, -0.9070940, -0.1905569, -0.7937786, 0.3735224, 0.2097086, 1.2106593, 0.4834506, -0.3075549, -0.4307087, 0.2577646, -0.3567020)    0    0   12.04258549  5 0.400 15.05730633
(18.4230914, -0.2029995, -20.9877857, 0.7930045, -0.2948594, 0.4436788, 0.2955519, -0.8893048, -0.0018378, 0.9494054, -0.7390126, -1.1719173, 0.8898878, -1.4034507, 0.4177750, 1.8367164, -0.3998845, -1.2444973, 0.4357327, -0.0317290, -0.4035980, 0.6959302, -1.2485929, 0.1391321, -0.3905402, 0.1051103, 0.5792821)    0    0   14.08358903  2 0.800 17.77838771
(22.9613399, 2.8776485, -19.8034070, 0.2040696, 0.6121268, 0.0591936, -0.7616774, 0.8687139, -0.3810303, 0.1974622, -0.2384984, -1.0108669, -0.5859994, -0.4595648, 0.0806678, 0.0446391, -0.8287422, 0.1661740, -0.6164713, 0.3173166, 0.0634062, 1.4823332, 0.2574289, -0.2563159, -0.5248132, 0.2909857, -0.1375739)    0    0   12.03945981  0 0.400 15.14248048
(23.1605309, -12.6624285, -21.7424809, 0.0773650, -0.8915342, 0.4410140, 0.0684695, 0.6958935, 0.3240747, 0.2809492, -1.4803608, -0.5449851, 0.5354295, 0.5123404, -0.6166874, 1.7526685, 0.4973851, -0.0828873, 1.0622321, 0.3826779, -0.2107492, 1.1961186, -1.2383580, -2.2643760, -0.8079050, -0.3109336, -0.3959248)    0    0   8.25990082  7 4.440 10.36977424
(29.0966772, 1.1179920, -17.4978559, 0.1631971, -0.4221168, 0.4405260, -0.7753199, -1.4706378, -0.1747580, -1.7107718, -0.4088119, -0.3431256, -0.3953457, -3.3471489, 0.6560439, -0.1489372, 1.2435197, 0.7874336, 0.8879849, 1.2109630, 1.6143310, -1.4928678, 1.1501169, 1.9419424, 0.5619728, -0.2002202, -0.6933952)    0    0   8.89581759  9 0.200 11.11042674
(28.1667238, -2.9818708, -11.4798858, 0.8099009, 0.0612703, 0.3636225, -0.4561636, 0.3397934, 1.4826072, -0.6529659, -0.3055566, -0.4561497, -0.0049904, -0.1247557, -1.2115471, 1.3645583, -0.5890306, 0.9335956, -0.5445580, 0.2457961, 0.7085324, 0.5346764, 0.4220755, 1.0027761, -0.4073941, -0.1941422, 0.5768382)    0    0   12.25814818  0 0.480 15.41296141
(27.7462957, -2.6268921, -22.4968949, -0.7230920, -0.3984320, 0.2557311, 0.5029826, -0.8627822, -0.0710707, 0.4506183, -1.5143154, 0.2551136, -0.0404667, -0.2687734, 0.1955907, 0.3381239, -0.3233582, -0.3781120, 0.0865162, 1.4902361, -1.0075763, -0.0158967, 0.5380751, 0.5287550, -0.7107205, -0.3542838, -0.3811682)    0    0   7.14148465  10 0.000 9.01926704
(28.3695760, -3.1452358, -11.0899880, 0.8099009, 0.0612703, 0.3636225, -0.4561636, 0.2043456, 1.4229409, -0.4134388, -0.1450258, -0.4273940, 0.0208180, -0.1233601, -1.2341904, 1.4709888, -0.5418484, 0.8282430, -0.5102594, 0.2501287, 0.3702879, 0.2985036, 0.3341338, 0.8584738, -0.3446018, -0.1736927, 0.6331759)    0    0   12.30417506  9 0.400 15.37503071
(21.6534052, 3.7064558, -15.9142444, 0.7379564, -0.0805272, 0.5904775, -0.3166577, 0.6773810, -0.1997847, 1.8746417, 0.4061810, 0.7103242, 0.3070302, -2.9582509, 0.1426575, 0.3567341, 0.2011004, -0.5323555, -0.0031776, 0.5785517, -0.4931282, -0.2435681, 0.2544110, -0.1434255, 0.0489193, 0.2475286, -0.1566307)    0    0   10.04590695  2 3.160 14.38329388
(23.2294919, 2.8197095, -19.8093896, 0.2040588, 0.6121319, 0.0591842, -0.7616769, 0.9082935, -0.4018157, 0.2319140, -0.2350445, -0.8616260, -0.5592193, -0.5985912, -0.0254322, -0.0010745, -0.8949760, -0.0143075, -0.6652098, 0.3362652, 0.1632058, 1.2603388, 0.3719652, -0.2890809, -0.4029969, 0.1770301, -0.2957378)    0    0   12.28432192  2 2.960 15.31962623
(23.7200405, 3.4081483, -19.6480919, 0.2040637, 0.6121296, 0.0591885, -0.7616772, 1.0075300, -0.3582202, -0.2085605, -0.0922912, -0.9490481, -0.9384294, -0.1776923, 0.0586463, -0.3044036, -0.7477318, 0.1257825, -0.3865804, 0.4544023, 0.2521596, 1.3783805, 0.3020345, -0.3164514, -0.0047452, -0.2703946, -0.5271836)    0    0   12.02816883  13 0.000 15.03560700
