#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-2.0014987, 47.2164665, 36.4347160, -0.7496496, 0.4453613, -0.3450453, 0.3473076, -0.0139026, -0.8430118, 0.7688700, -0.7573482, 0.4857721, 0.8500799, -1.2668394, -2.0129313, 0.2089967, 1.6420596, 0.8374840, 0.0983099, -0.1292690, -0.5772635, -0.3097174, -0.6444347, 0.2911132, -0.3131106, -0.0662191, 1.0960302)    0    0   10.39102252  0 5.000 12.98877815
(-0.8423376, 54.0489842, 33.5335086, 0.4438472, 0.1086614, 0.8216499, 0.3407108, 0.5735762, 0.5383427, -0.8542409, 0.0855653, 0.2001682, -0.3802377, 0.0349293, 1.1941732, -0.1325968, -0.4360747, 0.1516903, -1.3009133, -0.2019749, -0.6178814, -1.3465612, 0.6635951, 1.3391252, -0.0585973, 1.4565599, -0.4897378)    0    0   13.90984484  6 0.400 17.51065554
(-9.5201575, 49.1212158, 33.3409612, -0.0205987, 0.3469821, -0.5249361, -0.7769307, 0.1640834, -0.0980417, 0.8485271, -2.3200288, -0.8213551, 1.6388560, -0.9842820, -0.9061005, -3.1880647, -1.4549745, -0.8490997, 0.2841905, 0.8111503, -0.7550076, -0.9455752, 1.5207574, 0.2833982, -0.6373116, -0.9337204, 1.2702529)    0    0   9.07663805  4 2.120 11.38943582
(-8.8628115, 49.5582368, 33.4602315, -0.0205987, 0.3469821, -0.5249361, -0.7769307, 0.1537689, -0.0838270, 0.8109866, -2.4422515, -0.8610591, 1.7820076, -0.9591926, -0.9353010, -3.2659580, -1.5660748, -0.7422668, 0.2863003, 0.8092244, -0.8069462, -0.8488512, 1.5173415, 0.3784956, -0.7079399, -0.9187321, 1.4171338)    0    0   9.04532402  7 0.280 11.41541927
(4.0514336, 50.7287882, 34.1214525, 0.4945028, 0.1172666, 0.7854620, 0.3532208, 1.6542759, 0.4079468, 0.7439265, 1.8461053, -0.8171886, 0.4723878, -0.1274494, 0.7254599, 1.5747585, 0.5730986, -0.5557482, -1.3454219, -1.7797924, 2.2924463, -0.4807291, 0.3807638, -0.4344150, 1.3533681, -1.0739461, -0.2730573)    0    0   16.89893762  4 2.360 21.20495744
(-3.0225317, 53.4036871, 23.1481296, -0.2753680, 0.8973891, -0.3327105, -0.0903829, 2.3606127, 1.1854965, 1.2788628, 1.5003022, 1.0496621, -0.3264017, -0.7754143, 0.7167914, -0.3874056, -1.0294045, -0.7660799, 0.5026689, -0.1945042, -1.5433691, -0.2455150, -0.3750073, 0.6093120, 0.8985520, 1.8184852, -0.5797718)    0    0   18.37391341  15 0.000 22.78746043
(4.7798407, 51.1886877, 34.1554075, 0.4945028, 0.1172666, 0.7854620, 0.3532208, 1.4683131, 0.3750438, 0.8574782, 2.0002201, -0.7793460, 0.5259228, 0.0860929, 0.9821409, 1.7700076, 0.6516335, -0.2662721, -1.1234053, -1.7763319, 2.3097039, -0.6525157, 0.6339472, -0.4191271, 1.4217733, -1.5978554, 0.0752377)    0    0   16.93303920  1 1.440 21.13726519
(-7.6677671, 55.3729773, 32.2006139, -0.5287506, 0.1588232, 0.6255244, -0.5512869, 0.9243561, -1.6397812, -0.8580495, -2.9315311, 1.2993706, 1.6818371, 1.7664816, 0.5121893, 0.0603954, 0.6040117, 2.4357035, -2.2338741, -1.3914627, 1.6266366, 0.4715179, -1.5881818, -2.5300341, -0.4985701, 0.2450746, 0.2187086)    0    0   14.57954100  1 0.720 18.24299674
(-7.7822220, 55.4094769, 31.9538819, -0.5287506, 0.1588232, 0.6255244, -0.5512869, 0.8793195, -1.5851337, -0.8733887, -2.9012818, 1.2451305, 1.6026056, 1.7748737, 0.4945873, 0.0869655, 0.6664943, 2.5858343, -2.3560635, -1.4369915, 1.6627513, 0.5166929, -1.6818134, -2.6373669, -0.4669727, 0.2446701, 0.2792235)    0    0   14.54363922  9 0.080 18.21105255
(3.4180519, 53.1768440, 29.7849899, 0.3184710, -0.6502411, -0.3130086, 0.6146450, 1.0520978, -1.4441809, -0.2623247, 0.8644423, -0.3762297, -0.8481827, -1.0598979, -1.6351483, 1.1732150, 1.7011114, -0.6168730, 0.1904626, -0.6831867, -0.5984249, -0.9928978, 0.6573424, 0.4620479, -1.0386914, 0.3680955, -0.6206549)    0    0   13.90133297  8 2.440 17.32565487
