#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-25.4139027, -7.3934687, 0.4706066, -0.0218338, -0.2511752, 0.9673435, -0.0260939, 0.0422865, 0.2678450, 0.5484016, 1.3794979, -0.0367735, -1.2971072, -0.3386901, 0.7704203, 0.2352978, -0.1054031, -0.8703598, 2.1932587, -0.0390506, -0.0241872, -0.8283023, 0.2426379, 1.1171144, 0.4214622, -0.4507148, -1.0942405)    0    0   15.55545494  0 0.480 19.44491594
(-23.1294669, -17.0532606, 3.7787787, 0.1716379, -0.7276352, 0.6608899, -0.0656650, 0.1649740, 0.1642231, -0.6682517, 0.5230717, -0.0118088, -0.1013144, 0.9522972, -0.5743784, -0.2286907, 0.6640177, -0.1813749, 0.4449130, -0.2297218, -0.2312648, -0.9251468, -0.6332074, -0.9158262, -0.4194412, 0.2267843, 0.2216940)    0    0   12.33681543  0 0.480 15.19461017
(-23.5391180, -3.2114043, 0.5327770, 0.2249330, -0.2554697, 0.5118231, 0.7887823, -1.0915475, -1.0827134, 0.4833202, -0.0473946, -0.5871133, 0.2035876, 0.6334821, 0.4896495, 0.6069569, -0.7762541, 0.5781919, -1.4480316, -0.2248082, -1.1830808, -0.4784671, 0.0611246, 0.3705235, -1.0334058, 0.3488897, 0.5713888)    0    0   15.34403255  12 0.000 18.78407535
(-23.3031822, -16.9013904, 3.7761751, 0.1716379, -0.7276352, 0.6608899, -0.0656650, 0.0766611, 0.3423664, -0.7504920, 0.6207566, 0.0134783, -0.4107733, 0.8015913, -0.7346572, 0.0016640, 0.7413847, -0.0084737, 0.2447849, -0.3676876, 0.0309615, -0.8463937, -0.3961354, -0.9849617, -0.4588403, 0.2884340, 0.0411681)    0    0   12.36637051  15 0.000 15.66102716
(-24.6021263, -7.8386723, 6.3774563, -0.1169596, -0.3937462, 0.7416145, -0.5303700, 0.4600578, -0.2090776, 0.4859891, -0.9662463, 1.1571399, 0.9776039, 2.3477611, -0.2554363, 0.5665494, 0.3472904, 0.4033715, 0.7438560, -0.4072357, 0.4297089, 0.8913542, 0.0581993, 0.8960592, 0.5131792, 0.0450053, 1.5310768)    0    0   16.93481765  0 5.000 21.16852207
(-25.0660851, -7.2859744, 0.1539450, 0.0311238, -0.2736754, 0.9491084, 0.1527296, -0.0017598, 0.2480675, 0.5222359, 1.3638230, -0.0212217, -1.2182056, -0.3373193, 0.7679814, 0.2926091, -0.0968647, -0.8922514, 2.2983800, 0.0115052, -0.0324610, -0.7737444, 0.1719849, 1.2405910, 0.5045499, -0.4527789, -0.9744576)    0    0   10.66221703  28 0.000 9.65148162
(-22.7030416, -16.8957057, 3.6692215, 0.1716379, -0.7276352, 0.6608899, -0.0656650, 0.1270217, 0.3726651, -0.7428094, 0.5680246, -0.0138868, -0.3868722, 0.7625088, -0.7231777, -0.0040735, 0.7343285, -0.0232523, 0.3846956, -0.3524207, -0.0677238, -0.6136105, -0.5878648, -0.6519775, -0.2014392, 0.0984471, 0.2367294)    0    0   12.44110842  6 0.320 15.57445992
(-24.7090081, -14.8686850, 5.7252284, 0.1230456, -0.6380336, 0.6685423, -0.3616963, 0.3178763, 0.7239039, 0.2470659, -0.1603238, -0.1787269, -0.6543464, -1.1211259, -0.0528215, -0.7573002, -0.4914716, 0.3621373, 0.2941820, -0.6583113, 1.8376811, -0.2640297, 0.9531952, 1.1111850, 0.0061781, -1.7169520, -0.1331508)    0    0   10.30311788  0 0.640 12.59558068
(-26.6622175, -11.9295825, 3.8498571, -0.9539275, -0.1131719, -0.1999859, 0.1929250, -0.5624259, -0.0779182, -2.2500296, 0.5408174, -0.0807514, -0.6815285, -1.3638213, -0.6639868, -0.7007770, -0.6212441, 1.9072963, -0.2395132, 2.1356222, 0.5157301, -2.0700915, -0.4444355, 0.0493172, 0.9597501, -0.5597103, 1.9713544)    0    0   7.56356942  1 0.640 10.61698064
(-24.2524377, -14.3339596, 5.7953671, 0.1230737, -0.6380957, 0.6685552, -0.3615531, 0.2275476, 0.6609043, -0.0359237, -0.0875646, 0.0003794, -0.4620901, -0.8335651, -0.2238531, -0.7956451, -0.1585838, 0.4846234, 0.1755470, -0.6103349, 1.7628965, -0.0850536, 1.0348305, 0.8611127, -0.0996397, -1.3802108, -0.1358219)    0    0   10.58335708  8 0.400 13.08184626
