#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-3.9990970, 25.7801176, -10.0551807, 0.4559033, -0.8515766, -0.2582009, -0.0173731, -0.0539206, 0.2994487, -0.6982394, 0.0003883, 0.5251902, 1.0864233, -0.0086298, -0.0330713, -0.3618299, -0.7376425, 0.3395246, -0.1972469, -1.1150587, 1.5258311, 0.1977436, -0.3213207, 0.1494112, -0.0998044, -0.1444701, -0.1617163)    0    0   13.69888501  3 0.560 17.20434952
(0.8205914, 23.1340888, -7.9442839, 0.7906449, 0.5180081, 0.3141563, 0.0886237, 0.8536319, -1.7443942, -1.7199217, 2.1254578, -1.3516753, 1.6986802, 0.8281203, -0.4619456, 0.8499376, 1.1690495, -1.2366322, 0.4673391, -0.1242002, 0.1904414, 0.7241431, 0.8000763, 0.1847517, 1.5355445, -1.3397474, 0.1424188)    0    0   16.09467035  8 0.320 20.02968256
(-1.5994276, 21.0092654, -8.8043928, -0.6814893, -0.1896820, -0.6834214, -0.1803560, 1.1181058, 0.0347324, -0.0388292, 0.6076407, -0.3524852, 0.1508625, 0.6201087, -0.2558796, -0.0937078, 0.1716335, 0.5642720, -0.4872602, -0.0336844, -0.9489220, -0.5042735, -1.2226861, 1.5824469, -0.4356340, 0.1657256, 1.4835619)    0    0   14.82447044  7 0.240 18.40581227
(-0.2558463, 22.4682223, -3.0114865, 0.7660388, -0.1255601, 0.3076718, 0.5502339, 0.7840717, 0.6288493, 0.8613257, -0.2159451, 0.1946884, -0.0720670, -0.0020416, 0.4041059, 0.2385178, -0.2727424, -0.2909243, -0.0758393, -0.4673472, 0.0761477, -0.2658010, -0.6100513, -0.5447354, -0.0106684, -0.5683501, 0.3128316)    0    0   19.15826861  3 1.080 23.82609046
(-1.4930424, 21.0542645, -8.6551321, -0.6814894, -0.1896821, -0.6834213, -0.1803560, 0.9738525, -0.1871533, -0.2326933, 0.7285267, -0.4994554, -0.2133061, 0.2881653, -0.3781807, 0.4289780, 0.3521926, 0.3910223, -0.2263124, -0.1782154, -0.7997004, -0.3890326, -0.8895966, 1.4215553, -0.2470230, -0.1982719, 1.5749548)    0    0   15.42168581  5 0.560 19.34773875
(0.8040188, 23.2680338, -7.7689870, 0.7906469, 0.5179991, 0.3141642, 0.0886301, 0.9088819, -1.6515207, -1.6214298, 2.0559731, -1.3973999, 1.6368850, 0.7565669, -0.4805294, 0.7855812, 1.1443249, -1.3389255, 0.5575236, -0.0321641, 0.0971449, 0.6839340, 1.1204880, 0.2698673, 1.6419100, -1.5262347, 0.2784748)    0    0   16.12808544  5 0.560 20.27820025
(-0.5380002, 25.1644582, -6.6392439, 0.7937359, 0.5839782, 0.1242661, 0.1162355, 1.1741843, -0.5893555, -0.6726181, 0.8331682, -0.9669181, 1.5362544, 0.3083737, -0.0316963, 0.6129995, 1.1269510, 1.0685879, 0.7523136, -0.1661907, -0.1948052, -1.6291678, 0.3856718, 0.6602370, -0.5477501, 0.4278626, 0.7289488)    0    0   14.87633422  7 0.120 19.08577501
(-1.7273494, 20.9639889, -8.4756246, -0.7061008, -0.2354819, -0.6455187, -0.1711011, 0.9813053, 0.0845184, 0.1298839, 0.6885038, -0.2195000, -0.2880209, 0.4107310, -0.3766506, 0.1151968, 0.1322578, 0.3183831, -0.3850560, -0.2098918, -0.6958998, -0.2876498, -0.8706022, 1.3548223, -0.4275246, 0.1405566, 1.4138013)    0    0   12.04901587  24 0.000 14.92599552
(-0.2279580, 22.4833968, -2.9923592, 0.7660388, -0.1255601, 0.3076718, 0.5502339, 0.7743551, 0.5608386, 0.6373755, -0.2272339, 0.0843129, 0.1185271, 0.0828571, 0.3038126, 0.0340512, -0.2905015, -0.3916173, 0.0421275, -0.3173570, 0.0601750, -0.3393394, -0.4473786, -0.4793676, 0.0528342, -0.4226590, 0.5171847)    0    0   19.06905712  4 0.600 23.78455326
(-1.9657496, 21.5251145, -8.3568937, -0.6814928, -0.1896882, -0.6834165, -0.1803548, 0.9664851, -0.0650403, -0.1435278, 0.7915799, -0.3878695, -0.1741399, 0.4194836, -0.3444675, 0.2991345, 0.2242846, 0.3931068, -0.4892547, -0.1390764, -0.6902583, -0.3375426, -0.9275475, 1.2410531, -0.2601020, 0.0679943, 1.6871669)    0    0   15.40400056  6 0.480 19.19620419
