#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(17.2114032, 26.9714596, -15.0654768, 0.6512368, 0.2441786, 0.2480644, -0.6743378, -0.4060131, 0.4134312, 0.3638334, 0.1074637, -0.5679887, 0.2650465, 0.8489731, 1.2611094, -0.6735054, 1.8955350, -0.4828096, -0.7359439, 0.0586705, -0.8601213, 1.4382131, -0.1594432, -0.0139263, 0.5112905, -0.0492556, -0.5571532)    0    0   -20.82675636  0 0.600 -58.31689091
(29.3085317, 23.9429675, -24.0376824, 0.6914908, 0.5011279, -0.4256764, -0.2991836, 0.8981398, 0.7496642, -0.4368888, -0.0394209, -0.6297744, -0.9903162, -0.1061269, 0.7562176, -0.4584999, 0.4711009, 1.8685500, 1.9781608, 0.7406793, 0.0647562, -1.4054929, 1.2578185, -0.4043808, -1.6966433, 0.8964515, -0.0112024)    0    0   3.24435784  0 0.600 1.86089459
(15.6900432, 28.2387645, -16.9082575, -0.0393896, 0.3397604, -0.3821604, -0.8584665, -1.0165883, -0.5134050, 0.6584347, 0.3692950, 1.7287407, -2.0391295, -0.6947688, 0.5284396, -0.6510381, -0.0221790, -0.6665562, -0.0061257, 0.1761541, -2.0487342, -1.6298388, 0.4976240, -0.6412346, 0.4009451, 0.6018864, 0.1314428)    0    0   -28.39626119  0 0.600 -77.24065296
(18.6401861, 30.6028186, -27.8562858, -0.0310594, 0.3340767, 0.8043178, 0.4904089, -1.2830565, -0.2118429, 0.0399296, 1.0396289, 1.0526790, -0.9998670, -1.0066526, -0.4554756, -1.1335069, 0.3090141, 0.3355725, -0.4689822, -0.7115988, -0.6441433, -0.3303897, 0.7872877, -1.6338278, -0.7024603, 1.2813935, 0.7389877)    0    0   -4.66044702  0 0.600 -17.90111754
(16.9618584, 24.4433039, -19.8800880, 0.5727544, 0.5361348, -0.2914743, -0.5473158, -0.8665170, -1.3973368, -0.0043430, -1.0550312, 1.1975088, -0.9203883, 0.2668360, -1.1559119, 1.0674770, -0.1126505, -0.7310340, -0.5752398, 0.4592136, -0.8825632, -0.1421110, -1.4098200, -0.2931782, -2.0774240, 0.4442806, 2.0168731)    0    0   -44.19270114  0 0.600 -116.73175285
(25.0860733, 31.2632651, -24.8693172, 0.0390263, 0.6401978, -0.3358246, 0.6898156, -0.1091687, -0.4268528, -2.1293145, 0.0703855, 1.4838269, 1.4180619, -0.7328886, 1.1291024, -0.5541713, -0.0229376, -1.1391922, 2.0816051, 1.5090386, 1.3546159, 0.3737005, -0.3463004, -0.8422318, -0.8768426, 0.8700415, 0.3102022)    0    0   2.14376874  0 0.600 -0.89057815
(19.7435537, 29.6740763, -14.6575563, -0.7043693, 0.5302896, 0.1779263, -0.4370344, -0.7510689, 1.0036127, 1.8943452, -2.2447083, -0.3850135, -0.6768094, -0.7285921, -0.3459595, 0.2862300, -1.1743528, -1.0395078, 1.2449004, 0.0216279, -2.4950262, 0.9313522, -0.3584347, -1.5230995, 0.2597614, 0.8430597, 0.1162351)    0    0   -4.25452116  0 0.600 -16.88630290
(25.9336996, 32.9306662, -20.6297072, 0.5827503, 0.2762554, -0.7541013, -0.1241622, 0.7534150, -0.2135999, -0.4537973, 1.6635428, -0.2095345, 0.5994590, 0.1586063, 0.0240917, -1.7327426, 0.2238329, 1.3788592, 0.4857856, 0.1981676, -0.8758497, -0.7758088, -0.0021365, 0.0089268, 0.4069778, -0.3200821, 2.0780420)    0    0   5.16328217  0 0.600 6.65820543
(20.2153354, 30.2205636, -29.1639310, 0.1021279, 0.5995538, 0.7054704, 0.3638909, -0.9720783, -0.2050565, -1.1570207, -1.8813235, -0.4033168, -1.3655472, -0.1142618, -0.3727413, -0.3673137, -0.4399710, 0.4090131, -0.3346968, 0.0863134, 2.0698644, 0.7138238, -0.5117371, 0.5327467, 0.4422718, 1.9912999, 1.1890141)    0    0   -8.07312605  0 0.600 -26.43281513
(22.9314287, 23.2351977, -29.6570544, -0.1959642, 0.5073933, 0.6218879, -0.5633876, 0.6154428, -1.9775998, -0.6758528, 0.1862070, -1.6041218, 1.2405051, -1.8380418, -0.1306016, 0.6112795, -0.6657358, -0.2140696, -0.1783971, -0.2689123, -0.1394693, 0.4899875, 0.1719092, -0.0929768, 0.0759974, 0.6100090, 1.9504640)    0    0   -6.58792982  0 0.600 -22.71982456
(17.2521277, 28.0903553, -28.3241264, -0.3220689, 0.3221866, -0.7671687, 0.4515747, 1.3592644, 0.6469842, 1.3602216, -1.2138995, -0.0851406, -0.3171298, 0.4151426, 0.4967602, -0.1386410, 0.2930588, -0.9248793, 0.2016932, -0.8712850, -0.9231487, -0.7847635, 0.5262440, 0.8777335, -0.4307878, 0.0727751, -0.8984968)    0    0   -1.39886099  0 0.600 -9.74715246
