#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-14.2414554, 8.1589334, -27.2505263, 0.6843441, -0.3924938, 0.1561590, -0.5943367, -0.9445098, 1.3023055, -0.4842637, 0.7822868, 0.2708930, -0.4781652, -1.0929774, 0.3084128, 1.0253892, 0.6673931, -0.1828047, 0.6806166, 0.0087393, -0.6203450, 0.6864362, 1.3725199, 0.3948602, 0.3553166, 0.5806612, -1.4008527)    0    0   21.31706715  0 4.640 26.64728492
(-6.2887926, 10.7702193, -29.4620721, 0.1821918, -0.6374293, -0.6050349, 0.4409340, 0.5404495, 0.7190286, 0.5850563, -0.2073307, -0.7822314, -0.4476608, 0.1963091, 0.4138734, 0.3616940, 0.7575062, -0.1224694, -0.0593278, -0.7977987, 0.7498760, -0.2048328, 0.8663914, 0.0479898, -0.1767458, 0.6643530, -0.5438192)    0    0   21.38344696  26 0.000 26.56184200
(-6.0847525, 10.3040574, -29.8701510, 0.1821938, -0.6374304, -0.6050331, 0.4409340, 0.5380188, 0.7925053, 0.5527611, -0.2616557, -0.2411703, -0.3549426, 0.2107754, 0.4696827, 0.2418931, 0.5018199, -0.2415602, -0.0866025, -0.8993807, 0.8852188, -0.2494920, 1.0878881, 0.0694042, -0.0562549, 0.6564161, -0.4193501)    0    0   21.68715112  1 0.560 26.87580770
(-17.7709754, 12.7755855, -23.5154112, 0.7656428, 0.4885748, -0.1225741, 0.4000767, 1.4904537, 0.8902465, -0.2809348, 0.1411424, -0.3973916, -1.5806913, 1.2913624, -0.6278930, 1.4236975, -0.6353059, 0.6010953, 0.1049261, -0.1300730, -0.4830906, -0.2299705, -0.0756899, -1.1670122, 1.1295804, -0.2262369, -0.8495588)    0    0   20.07020750  8 0.400 24.72424401
(-17.8342390, 12.5907276, -23.5775504, 0.7656295, 0.4885812, -0.1225767, 0.4000934, 1.4996081, 0.8889264, -0.2810142, 0.1530339, -0.3979321, -1.5854637, 1.3203534, -0.6340000, 1.4426200, -0.6457767, 0.4633082, 0.0097725, -0.1312385, -0.5471275, -0.0120041, -0.1481016, -1.0022994, 1.1157318, -0.2487176, -0.6093745)    0    0   20.18700617  7 0.320 25.09446952
(-3.5784478, 15.8306637, -28.4341895, 0.1405680, -0.5409179, -0.7454978, 0.3631549, -0.0629432, -0.3847236, 0.4028430, -0.4138944, -0.2190119, 0.2905767, 0.4456658, 0.6667396, 0.2700688, 0.4406535, 0.2241021, 0.2386684, -1.2103368, 0.1486177, 1.0432016, -0.1649357, 0.7579993, 0.6064438, -0.1545873, 0.9615569)    0    0   21.13450248  8 0.200 26.38558634
(-3.7202516, 16.4051505, -27.8678783, 0.1405680, -0.5409179, -0.7454978, 0.3631549, -0.1894950, -0.5444875, 0.1711286, -0.5156154, -0.2529615, 0.1884647, 0.3656133, 0.5588171, 0.3760722, 0.6656205, 0.2065594, 0.2874947, -1.4242089, 0.2513273, 1.1886630, -0.1640313, 0.8785814, 0.6922622, -0.1070539, 0.9693475)    0    0   21.29929276  5 3.800 26.74940132
(-9.0429255, 19.5126780, -26.4319999, -0.8380705, 0.0711714, -0.3586881, 0.4048645, 0.1673417, 0.4795709, 0.3412341, -0.1470052, 0.2827373, 0.0608818, 0.5979725, -0.5956885, 0.3337278, -0.9644425, 0.3021485, 0.6896904, -0.1484988, 0.5798631, 0.2758263, -0.4671731, -0.3420294, -0.2361806, -0.2050097, -0.9576343)    0    0   18.62261786  10 0.080 23.13768742
(-6.5193360, 10.6401177, -29.3324455, 0.1821930, -0.6374300, -0.6050338, 0.4409340, 0.4208815, 0.7321672, 0.5649313, -0.1663285, -0.8567421, -0.4118433, 0.2112129, 0.3850605, 0.3778592, 0.7251976, -0.2198962, -0.2064744, -0.9943004, 0.8736032, -0.1036154, 0.8139166, -0.0606661, 0.0046750, 0.4589051, -0.6775513)    0    0   21.46271088  0 0.400 27.11776489
(-6.5900200, 10.5225639, -29.0269090, 0.1821920, -0.6374294, -0.6050347, 0.4409340, 0.4656713, 0.7320744, 0.5915352, -0.1871943, -0.6462057, -0.3932427, 0.2351082, 0.3967089, 0.3524139, 0.6708336, -0.1479238, -0.1632449, -0.8854150, 0.7919293, -0.1146255, 0.8017064, -0.0040663, -0.0470579, 0.5391897, -0.6824748)    0    0   21.80066598  10 0.320 27.12231012
