2.299753284 -0.239902369 -26.080879304 0.702530441 -0.086939708 0.204329201 -0.676122803 1.067012112 -0.276455505 1.337412742 -0.818006374 1.396479781 -0.086122580 0.562710437 -1.451643358 0.764621264 0.771201006 -1.444755134 -0.686387157 0.642416502 -1.453615527 0.635340797 -0.952936092 0.340733060 1.106208002 0.855050523 -0.528069882
-0.999357053 -1.230642373 -28.879048292 -0.569456864 0.667342993 0.474962799 0.069155973 0.096358206 0.275750739 0.297534845 1.046382066 0.447726836 -0.156669490 -0.011535980 0.566257608 -0.308410538 0.698124152 0.568550676 1.038856821 0.496711127 -0.546683250 -0.172267925 0.987328903 0.558314456 0.074194038 0.689480786 -0.563289185
2.119803487 -9.702511882 -29.098720656 0.568930982 -0.367878760 -0.570722194 0.463960055 0.438920338 -0.667126048 -1.559862004 -0.115621171 -0.243840383 -1.556851835 0.233959958 -1.013557868 -0.479658680 0.607335926 0.652765987 -1.064979311 0.224432758 0.072678941 0.905562774 -0.342312193 -0.699309074 -0.612523601 -0.995829868 -1.991300207
0.279259138 -2.798851747 -39.071490288 0.395227092 -0.760830899 0.462424761 0.226042540 -2.246079503 1.693653722 1.290804248 -1.080165912 -0.740226185 -0.078376992 -1.534189633 -0.926194886 -0.973190167 -0.435823271 -1.327689621 -0.156021028 -0.169259755 0.794056143 -1.969021661 -1.894130399 -0.472087327 0.560397037 0.605783251 -0.465481375
4.424596744 -0.869021043 -38.337899944 -0.021811858 -0.547576924 -0.162845404 -0.820466410 -0.718916568 -0.862706078 0.326919903 2.711737124 1.156312528 0.965350087 -1.253741799 0.365522345 -0.425470620 -0.221159227 -0.531261473 -0.975968323 0.435843575 -0.608812198 1.142951233 -0.441768445 -0.143577590 1.575476217 1.615822541 -0.139573061
6.735773177 -5.558331319 -25.731108202 -0.798387680 0.264936899 0.239124058 -0.484979624 -1.051408524 -1.576189163 -1.630751911 1.973227360 0.334679370 0.256911260 -0.236683926 -0.399024158 0.981860284 -0.421017962 0.815417039 0.391987588 -0.199462746 0.736935369 0.423491973 0.464748570 -1.400222550 -1.636446388 0.547287986 -0.746720316
-2.125225002 -1.996396318 -24.179016133 -0.188745090 -0.545351898 -0.255942242 -0.775538630 -0.147608865 -0.204189252 1.886644430 -0.902240404 -0.096212901 -0.053807534 1.491354570 1.178652281 0.901076374 -0.934288709 0.730315848 -0.881548524 1.052469360 -0.266841612 0.163485894 -0.509706407 0.256710927 1.548802223 -1.123414604 -1.687268123
4.608644606 -5.859670852 -27.064150631 0.362783199 -0.485767233 0.596939061 0.525435347 1.106579579 -1.120103830 -1.218008850 0.072133287 -1.879903658 0.453067484 0.255267273 0.656955549 -0.256624625 0.611894495 -0.163513322 0.464496111 -0.646288263 0.302675501 -0.048434862 -1.440464300 1.076507887 0.467109898 0.422898797 0.007466349
3.062314883 -1.132847044 -30.560617252 -0.154462580 -0.117188360 0.151789838 0.969210011 0.301018990 -0.726840666 0.723341311 0.974081698 0.507462900 0.003235554 -1.827237115 -0.680515936 -0.740334782 -0.676908271 -1.379292146 0.385730321 1.261458926 -0.426174537 -0.198526348 -0.362555174 0.576190075 -0.061801746 0.809279500 0.145343143
-4.555105320 -10.444211060 -29.487212966 0.285014846 -0.133456616 0.547326410 -0.775493179 0.550204502 1.380633644 0.086373465 -0.081691729 -0.432181802 0.474422933 1.171727495 -1.558397328 0.486947795 0.185654838 0.445408986 -0.797800226 -0.151244283 -0.256932074 -0.521077616 -1.277030478 -0.695222829 0.229982006 0.177462520 0.612297121
