#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.6186152, -11.3896592, -19.2976485, 0.3880610, 0.6772487, -0.3236330, 0.5347939, 1.6621051, -0.2573048, 0.6241686, -0.2176408, 0.0059390, 0.3764959, -0.2964102, 0.6993501, -0.0255971, -0.7282868, 0.1001212, -1.0750918, 1.6315260, 0.4154665, -0.1776350, 0.1840667, 0.4045463, 0.5152347, -0.8389000, -0.1607060)    0    0   18.32177605  11 0.000 23.17731490
(17.0749943, -2.2371074, -23.7127666, 0.1882995, 0.3665541, 0.7522735, 0.5140680, -0.3270734, -0.5933264, 0.5837127, -2.0782306, -0.1262188, 0.5509524, 0.5078296, -0.0831707, -0.6975354, -0.2077345, 0.9575602, -1.0375686, 0.0146443, 0.3949999, -0.8005272, 0.0325216, -1.6679516, -0.9792365, -0.5583666, 1.0363627)    0    0   10.32127815  1 0.480 12.33667399
(21.4574805, -7.8221714, -17.4972692, -0.6985343, 0.7154104, -0.0114861, 0.0102876, 1.3063243, -0.3026804, -0.6699506, 0.4338764, -0.0077002, -0.6247290, 0.7886363, -0.0925741, -0.2107824, -0.2118199, -0.6724164, 1.9393958, 1.8414804, -1.1465245, 0.2448902, 0.2293578, -0.3810211, -0.2678269, -0.4993062, 0.7157806)    0    0   -0.16587395  11 0.120 5.39079446
(24.4329509, -3.7303842, -22.9755426, 0.3731483, 0.4412600, 0.8006886, -0.1579483, 1.3847032, -0.7303126, -0.9504303, 0.4966134, 2.0835344, -1.7222226, 0.7125288, 0.7676853, -0.0387158, -0.2291582, 1.9670499, -0.0177244, -1.7335955, -1.4832499, 0.4592633, 0.2725701, -0.5742894, -1.5676561, -0.9750099, -0.5834571)    0    0   13.56901833  8 0.160 16.97360100
(24.5172822, -17.5137379, -16.3279430, 0.4436255, -0.2092043, -0.8491390, -0.1959411, -0.5062746, 0.4444830, 0.3536216, 0.0678406, -0.3629804, 0.1248580, -0.0774822, -0.1664682, 0.6608995, 0.4205960, 0.2389601, -0.1929185, -0.2065489, 0.5667154, 0.3118443, -0.6675728, -0.8300363, -0.1180914, -0.3115270, 0.3467270)    0    0   16.91490341  7 1.320 21.13959662
(24.1847278, -4.0041542, -22.9303391, 0.3731483, 0.4412601, 0.8006887, -0.1579480, 1.5778075, -0.7867514, -1.1537316, 0.5573296, 2.1818745, -1.7435054, 0.6574006, 0.7734670, -0.2027076, -0.4035954, 1.8702019, 0.1110546, -1.6303046, -1.4306273, 0.4838230, 0.3043367, -0.4601826, -1.5392918, -0.8222334, -0.6501066)    0    0   13.29318434  1 0.720 16.55354169
(14.4741416, -7.1938859, -24.3445671, 0.3915488, 0.5498395, 0.3373670, 0.6561628, 0.9365653, -0.4687587, 0.2632140, 0.4655085, 0.5160903, 0.6199711, -0.5877211, 0.1083923, 0.3328973, 0.5933105, 0.4270806, 1.1154666, 0.0569338, -1.1740637, -0.1677653, -0.4099013, 0.0726344, 1.0302262, 0.0786905, 0.0091691)    0    0   15.46905440  5 0.800 19.31674968
(18.2247318, -11.7027177, -18.9413872, 0.3880610, 0.6772487, -0.3236330, 0.5347939, 1.8180293, -0.4659892, 0.7904272, -0.3374280, 0.0413689, 0.6311253, -0.2699399, 0.7430461, -0.0450003, -0.9430796, -0.1478912, -1.0032968, 1.7534831, 0.2075692, -0.4758792, 0.0232688, 0.2372237, 0.5554692, -0.8963508, -0.3176257)    0    0   18.27233702  13 0.000 22.81437939
(13.5589283, -7.4201105, -24.4631628, 0.3915488, 0.5498395, 0.3373670, 0.6561628, 0.8061403, -0.4725280, 0.3273607, 0.3541669, 0.4996259, 0.5883922, -0.4691492, 0.0317121, 0.2424839, 0.5691868, 0.2812709, 1.0504722, -0.5257969, -1.5721068, -0.0556933, -0.5832536, 0.2902974, 1.3916405, 0.5880354, -0.5171084)    0    0   15.06465830  1 0.560 18.76136537
(27.0594769, -7.9304788, -17.8358807, -0.0220022, -0.9192043, 0.2144415, -0.3295365, 0.3065458, -0.5781616, 0.3754807, 0.7599251, 0.4396131, -1.3911154, -0.9548851, 1.0582777, 0.3304740, 1.1515405, 0.3103642, -1.4040786, -0.7920439, -2.9461632, 0.4285744, 0.5825360, 1.2833008, -0.8037477, -1.6047126, 0.9794897)    0    0   16.98188350  1 5.000 21.30181386
