#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(18.4921011, 59.5258779, -19.3488289, -0.4157814, 0.0106186, -0.1969979, -0.8878090, 0.1362920, -0.8405969, 0.2638559, 0.1764394, 0.1708704, 0.4000815, -0.7752822, 0.7963046, 0.6708446, 0.7942534, -1.5350446, 0.2145330, -1.1086635, 0.3523911, -0.0220497, 2.3272904, 0.5187508, 0.8964210, -0.8890667, -1.7609257)    0    0   10.80948542  0 3.160 13.52419540
(27.0081727, 47.4638969, -3.0437902, 0.3715616, -0.7245998, -0.3513598, 0.4619993, -1.1876433, 0.4577722, 1.0789916, -0.1569817, 0.3084901, -1.1659367, 0.7958218, -0.6139591, -0.8097283, -0.6570600, -1.4342705, 1.6363574, -0.5633678, 0.7797461, 0.8382963, 0.6987747, 0.8865852, -0.5943837, 0.8684409, -0.2080272)    0    0   8.97854934  2 5.000 11.31499864
(26.2467063, 50.5691989, -19.9590683, -0.2408099, -0.0744617, 0.9017659, 0.3511188, 0.6387768, 0.4560298, 0.4633005, 0.5471442, 0.2834390, 0.1517753, 0.3544809, -0.2425272, -0.0452197, 0.2715045, -0.1518391, 0.2920339, 0.7136599, 0.7146899, 0.4925342, 0.9824552, -1.1507141, 0.0990980, 0.1315417, 1.1664776)    0    0   13.58107463  0 5.000 16.97634329
(26.2266962, 50.5488759, -19.9960532, -0.2408100, -0.0744617, 0.9017658, 0.3511188, 0.6556972, 0.4276568, 0.4512501, 0.5316915, 0.2476191, 0.1605465, 0.3344942, -0.2494676, -0.0799846, 0.2652327, -0.2906927, 0.2020015, 0.8250280, 0.5422340, 0.4226158, 1.1922796, -1.2643515, 0.1586595, 0.1540469, 1.0693388)    0    0   13.29926621  0 0.400 16.90186527
(25.2324465, 58.3466010, -21.2931881, -0.6686436, 0.0566388, -0.0200972, 0.7411504, 0.1718626, -1.5684530, 0.5088933, 1.1536870, 0.6341547, 0.2916797, 0.1241526, -0.4734488, 0.4502382, 1.3090722, 1.0961984, 1.4750560, -0.0210699, -0.9681446, -0.6051902, 1.5452093, 1.0637964, -0.5912791, -1.1020250, -0.0505053)    0    0   7.94311269  4 4.680 9.97701777
(15.5330327, 56.2073631, -12.5108292, 0.0724772, -0.8771360, 0.4315887, -0.1977642, 1.0957915, -1.5741589, 1.0526018, -0.1933664, 0.7558480, 0.5068590, -0.5934362, 1.9039152, 2.5519853, -0.2885416, -2.6398254, 0.2499935, 0.5681340, 0.3101668, 1.0682416, 0.6942126, 1.2836067, -0.4316632, 0.5102024, 0.0901148)    0    0   9.99682809  4 0.320 12.58448651
(15.2019745, 56.4985469, -12.6252479, 0.0724772, -0.8771360, 0.4315887, -0.1977642, 1.0657984, -1.3953738, 0.8933276, -0.2377728, 0.9174228, 0.3934475, -0.3506153, 1.6261562, 2.1794024, -0.6627317, -2.3656506, 0.2410458, 0.6150994, 0.2460164, 0.8968914, 0.3308317, 1.0811610, -0.2272043, 0.5512704, 0.0093962)    0    0   9.98950066  10 0.000 12.51100364
(20.1827180, 58.3122141, -14.7887481, -0.0570434, 0.9675595, 0.2425644, -0.0416788, 0.0680330, 0.5290336, 0.3717151, -0.5359637, -0.2952987, -0.1561631, -0.7529307, -0.5625195, 0.4447398, -0.2398453, 0.8608053, -0.2239022, 0.3826352, -0.0359154, 0.2745226, -0.5672678, -0.5465647, -0.3817731, -0.4452895, -0.6890009)    0    0   9.48649370  0 4.720 11.85833956
(20.2161914, 58.5806732, -14.7807572, -0.0570519, 0.9675593, 0.2425602, -0.0416972, 0.0079542, 0.5157582, 0.3497911, -0.6024994, -0.3257892, -0.1796555, -0.9279495, -0.5822772, 0.4539896, -0.2590921, 0.9160862, -0.2847871, 0.1308975, 0.0033123, 0.2226128, -0.4821945, -0.6867618, -0.5445032, -0.4740626, -0.8988779)    0    0   9.29697416  9 0.160 11.59883002
(25.9783891, 50.5240255, -19.9798668, -0.2408102, -0.0744617, 0.9017657, 0.3511188, 0.6187036, 0.5085062, 0.4899018, 0.5634095, 0.3312463, 0.1343973, 0.3838341, -0.2155521, 0.0037639, 0.2664059, -0.2987051, 0.1979143, 0.8446603, 0.5327071, 0.4189267, 1.2218171, -1.2794778, 0.1742194, 0.1586878, 1.0443399)    0    0   12.79282120  0 0.400 15.93383009
(28.7033908, 46.6242914, -14.4176442, 0.6245008, 0.3019930, 0.3734622, -0.6158936, -1.0189206, -0.1111515, 0.1017580, -1.3157946, -0.3417672, 0.3027156, 1.2330761, 0.1377588, 0.0309132, 0.2882452, 0.1459625, 1.4072529, -0.3082056, -0.0842030, -0.3139622, -1.3751091, -0.7554601, -1.4046987, -1.6245904, 0.8013595)    0    0   8.96480970  2 0.640 11.26349511
(25.9103701, 50.5660025, -19.8943587, -0.2408102, -0.0744617, 0.9017657, 0.3511188, 0.7767538, 0.5125740, 0.5823652, 0.4613880, 0.1555664, 0.1570861, 0.2935825, -0.1462245, -0.1841387, 0.1618428, -0.1203099, 0.3360210, 0.7953181, 0.7388569, 0.5087618, 1.1091736, -1.2112822, 0.1952161, 0.1718833, 0.9972218)    0    0   12.69237076  0 0.400 15.84236940
(26.2995760, 50.5791659, -19.9875181, -0.2408103, -0.0744617, 0.9017657, 0.3511189, 0.9767223, 0.6428751, 0.8176962, 0.4019644, 0.0699542, 0.1580424, 0.1989231, -0.0397096, -0.3419595, 0.0485783, -0.4842802, 0.1016635, 0.5304912, 0.2978301, 0.3450075, 0.9424423, -1.1774073, -0.2024614, 0.1278992, 1.5900155)    0    0   13.11807062  2 0.640 16.20709542
(19.9622582, 58.2337622, -15.0465826, -0.0570434, 0.9675595, 0.2425643, -0.0416789, 0.0551294, 0.4809910, 0.3586225, -0.4964435, -0.3277245, -0.1605413, -0.7033962, -0.6676982, 0.3611113, -0.2690400, 0.9272233, -0.2813968, 0.2451942, -0.0525329, 0.2799707, -0.5265053, -0.6475312, -0.4772754, -0.4291533, -0.8706009)    0    0   9.40476357  0 0.480 11.82469064
(26.2309728, 50.4957287, -19.9790838, -0.2408100, -0.0744617, 0.9017658, 0.3511188, 0.5964308, 0.4345023, 0.4230924, 0.5699662, 0.3159909, 0.1510576, 0.3735020, -0.2723079, -0.0055371, 0.3040498, -0.2783501, 0.2161052, 0.6827921, 0.5588485, 0.4357759, 1.0051891, -1.1776912, 0.0256979, 0.1306811, 1.2701958)    0    0   13.14753410  0 0.400 16.64429146
(29.3386537, 48.7962084, -18.2191255, 0.0488561, -0.6242001, 0.7340079, 0.2630964, -0.3254979, -0.1503623, -0.6188205, 0.9743481, -0.6446857, -0.9326843, 0.2144402, 1.2168890, 1.1443515, -1.3064002, -0.2580242, 1.1758242, -1.0371521, -0.0492607, 0.3910832, -0.7529249, 0.0700475, 1.9197873, -0.3971828, -0.8299282)    0    0   -3.07071942  4 1.160 -1.99865099
(23.4352657, 52.5156260, -17.8394969, -0.5188253, 0.0725214, 0.7635917, 0.3774766, 0.4275070, 0.4409255, 1.5112187, -0.2454222, -0.1049859, -0.4393095, -0.8897960, -1.2109732, 0.1036458, 1.0856200, 0.4255847, -0.9119549, 2.5114628, -0.1324459, 1.6325156, -0.3966040, -0.1547459, 0.0173945, -0.3721122, -0.4597320)    0    0   10.68858799  0 0.880 13.14060430
