-6.576475387 -10.162259869 14.966325332 0.064584226 0.232445989 -0.340435775 0.908791078 -0.628781622 2.094294416 -0.316205432 1.334062633 1.544270183 -1.014501473 -0.068545885 -2.908429923 -0.395544311 -0.275006306 0.402476228 -0.711516549 0.113698997 -0.352935653 -0.624028174 -1.370023500 -0.678260581 0.674267922 0.436307867 -0.526088918
1.235606158 -8.467707708 14.354063738 -0.100042635 0.168264542 0.094751138 -0.976063900 0.760828494 0.516174493 1.139335440 0.541050604 -0.046570490 0.811478292 0.067178301 1.104216507 -0.351743136 0.325005145 -0.682485143 -1.660003629 -0.468395512 1.075702549 -0.362057568 -0.194877075 0.336184985 1.147146306 -0.906537850 0.849847882
-5.462362969 -6.260622172 13.528490967 -0.390125575 0.107836515 -0.425445680 0.809425287 0.823036805 0.177212565 0.258946600 0.114504162 1.490957325 -0.744887899 0.965448974 -0.274248316 0.806786374 -0.151227931 1.061557335 0.174269771 -1.544978300 0.404921005 1.650958230 -1.065548317 -1.878550771 -0.193165731 -1.087454694 -0.547937439
-3.722189914 0.972338058 24.827119542 -0.595413991 -0.083596990 -0.775405289 -0.192977619 0.924986918 0.426307645 -0.071450290 0.726838399 1.529795933 -0.187297208 -0.874160912 -1.715525439 1.051355735 0.724899875 0.444479309 0.729281203 0.705292418 1.156116657 -0.380638119 0.963469347 1.114698600 -0.515059215 -0.689679170 -0.621955634
-6.783175289 0.066431279 24.053076582 0.568159912 0.746710513 -0.338661954 -0.070184084 0.498613670 -0.499015039 0.353409674 0.197576385 0.951169346 -1.319579226 -1.151222879 0.412116354 -0.248513242 0.120254992 1.421115731 0.123145708 -0.789357020 -0.796375063 -0.030487686 -1.715700697 0.363198484 0.254105148 -0.069277565 0.839180309
2.145875387 -2.430217810 19.167303074 -0.555714479 -0.209836266 -0.594380827 -0.542090021 -0.639394050 0.959931057 0.445618217 0.709119513 0.389735932 -1.283930079 -0.723294241 -0.607206469 0.294191096 0.901374275 -0.420289090 -0.415670535 -0.086453443 -0.132350177 1.035189905 1.043057857 -0.428814095 0.994815067 -1.926259060 0.321270201
-7.849991712 -7.156575774 12.244845695 -0.572267910 0.597319250 -0.561870928 -0.004495892 -0.649522981 0.111399110 1.629965341 0.993145683 2.141011527 0.258481869 0.766312304 0.882050285 0.509077730 1.006826905 1.457881324 2.292463658 0.182221895 0.217907682 -0.327479498 0.994285728 2.001639108 0.845549258 0.929126937 -1.052942211
-8.920795036 -6.665206395 19.130966477 -0.628142666 0.484294259 0.294517524 0.533062182 -1.274357119 -1.401693889 -0.799857343 -1.963235664 1.721516123 -0.442587085 -1.306567670 -2.396744812 0.134865268 -0.289092206 -1.724752279 0.194771152 -0.222143425 0.947698618 0.682284975 1.867632305 -1.614638450 1.959482986 -0.754678359 -1.062357115
-8.494086734 -5.733042809 23.317998869 -0.430816374 -0.448217104 -0.626520073 -0.470075822 1.027739023 -0.385711095 -0.196892510 0.695871230 0.708615287 -0.312932394 -0.048201284 -0.365014022 0.728907563 0.527561685 0.741934978 1.470424506 1.244184536 0.882341966 1.899972697 0.544271363 0.559886443 -0.992389096 0.057475570 0.623527275
-2.904147512 -8.158693107 20.792040399 0.518369506 0.644839589 -0.517229904 -0.218970743 -0.710169834 -0.487010602 -0.118613217 -0.665887062 0.170271208 0.265540247 0.332359407 2.178407631 0.967576530 1.109091745 2.711449331 0.768056845 0.339344489 -1.041550247 -0.111072826 -0.003508339 0.547211963 0.547651898 0.913284735 -1.369410112
