#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-5.4454619, 30.2609899, 12.5398206, -0.3230986, -0.5314803, 0.7318134, 0.2785410, -0.2458404, -1.0460552, -0.1901562, -1.2515666, -0.9486159, 0.0887301, -0.6472237, -1.5337737, 1.3723543, -0.2985811, 0.1244138, 0.6286129, 1.1576177, -0.7443456, -0.1305866, 0.1881576, 0.6536028, 0.1736682, -0.2061444, -0.0067807)    0    0   13.03503723  0 0.400 16.44962468
(-5.6346517, 33.1078713, 6.4502109, -0.9561151, -0.2322323, 0.1182108, 0.1339336, -0.5366809, 0.0081274, -0.0118831, 0.5061417, -0.1416453, 0.9444886, -0.4955518, -0.9307204, -0.9919640, 0.7566802, 1.6558812, -0.0715293, -0.2447597, -0.1431551, -0.2370321, 0.8378450, 0.0606432, 0.4156340, -0.3063422, -0.4852080)    0    0   16.09989499  0 0.480 20.30886392
(-6.4074135, 32.8689129, 6.7163768, -0.9561151, -0.2322323, 0.1182108, 0.1339336, -0.6786434, 0.0364764, -0.0343451, 0.4882498, -0.1834729, 1.1804673, -0.4895687, -1.1059278, -1.2278339, 0.8783890, 1.0732996, 0.0179626, -0.3891235, -0.0606621, 0.3676156, 0.9762380, 0.0492698, 0.6447418, -0.5135698, -0.5270083)    0    0   16.03430454  2 0.320 20.16534488
(-0.0944925, 31.4898605, 9.7762410, -0.5263142, -0.6025319, 0.5760585, 0.1676463, 0.4848911, 0.3167286, 0.6622930, 1.1882651, 1.4278272, -0.3958961, -0.3808759, 0.7953871, 0.2053122, 0.3148151, -0.0595962, 0.4833679, -0.0384365, -0.4496150, 0.1963326, 0.0405964, -0.6364837, -0.1609369, 0.6604709, 0.1046394)    0    0   13.71756975  11 0.000 17.10473445
(-8.7817936, 30.6903929, 4.1959771, -0.2004435, -0.4155227, -0.6523360, -0.6013494, 0.9907702, -0.9300865, 1.7793280, -3.5251980, -1.1111889, 0.3696590, -0.4023188, -0.3644852, -2.6817961, -0.5245175, -0.3237502, 0.3556655, 1.5738748, 0.6072717, 0.7440427, -0.4016808, -0.4211599, 1.1339016, 0.8932803, -1.4646368)    0    0   13.14968907  4 4.200 16.29086065
(-3.7298136, 21.7041256, 8.4556367, 0.6615620, 0.4282574, -0.5995717, 0.1394457, 0.9320958, 0.6564536, 1.3267436, -0.1744140, -0.2614457, -0.5007063, -0.1742770, 0.2300524, -0.5202457, -1.2333450, 0.3742931, 0.0441526, 0.3617985, 1.0513211, -0.4521486, 0.4202258, -1.0717947, 0.3735673, 0.1872877, 0.0469503)    0    0   -46.59431088  3 5.000 -58.56654185
(-2.7222622, 31.7426916, 12.3523825, 0.0449251, -0.6029763, 0.7575311, -0.2460648, -0.5303608, -0.3006453, 0.1596355, 0.5644622, 0.2553328, 0.7238354, -2.1500813, -1.7953994, -0.9853018, -1.3242989, -1.9644712, -1.5765584, -1.1230338, 0.4864694, -0.9354252, -2.0137260, 0.8363550, -1.7823923, -1.3927015, 0.8523668)    0    0   12.52000092  4 0.840 15.75220546
(-5.9676368, 32.7854439, 6.5650541, -0.9561151, -0.2322323, 0.1182108, 0.1339336, -0.4195124, 0.1670803, -0.0658859, 0.4819653, -0.0246115, 0.8395772, -0.5637713, -0.7446929, -0.7379519, 0.5459217, 1.4231200, -0.0254411, -0.3201513, -0.0695898, -0.0448068, 0.8378691, 0.0537686, 0.4573611, -0.3496610, -0.4923630)    0    0   15.98279166  16 1.360 20.06223015
(1.0390744, 29.5557538, 9.9906744, 0.2919467, 0.7597158, 0.5175671, 0.2640516, 1.8461889, 0.6465588, 2.9693324, 0.0169624, -1.2880775, -0.5127664, -0.3548536, -0.6045090, -0.0503857, -0.7177973, 0.4943644, -0.0724157, -1.2738652, -1.0056689, -0.3899808, 0.4172447, -0.2237933, -0.1918219, -0.2150598, -0.1581323)    0    0   14.43212130  1 5.000 18.16712201
(-10.6446781, 30.9901707, 12.4553804, 0.5955332, -0.5311038, 0.3866726, -0.4623345, 1.5471690, -0.6293663, -0.4336024, -1.2945627, -0.8165268, -0.3563007, -1.5030070, 0.3777442, -1.3466737, -0.3642830, 0.2660144, 0.5320995, -1.0190641, -1.4918200, 0.8098968, 0.3834750, -0.7483760, -0.9173652, 0.0597265, -1.0305840)    0    0   12.60593033  11 2.080 15.63076843
(-10.0383103, 30.8480150, 7.0776010, -0.6871705, -0.1604161, -0.1213937, -0.6980881, 0.3176000, -0.7371245, 1.5127430, 0.1794832, -0.0987678, 0.1616547, -1.0877995, 0.8348912, -0.6581479, -0.8920460, -0.9850658, 0.0993209, 1.4566645, 0.0584565, -0.6153857, 1.5336171, -0.3931066, 0.2510205, -0.7729118, 0.4025435)    0    0   12.61538390  3 0.680 15.84334920
(-4.9888208, 29.8775602, 12.7852724, -0.3230986, -0.5314803, 0.7318134, 0.2785410, -0.3650064, -1.0390142, -0.2203937, -1.3518628, -0.9405353, 0.1169852, -0.6302275, -1.4153207, 1.4576930, -0.2544747, 0.1806491, 0.6894430, 1.6721166, -0.6414493, -0.0404173, 0.1485503, 0.7777305, 0.2685942, -0.2606673, -0.0241730)    0    0   13.14305896  0 0.800 16.24252728
(0.6991728, 29.1850106, 9.8824066, 0.2919467, 0.7597158, 0.5175671, 0.2640516, 1.7624940, 0.8508760, 2.8846748, -0.0046509, -1.0800033, -0.0646934, -0.0538383, -0.4593793, -0.0935802, -0.7657928, 0.4726268, -0.0723283, -1.2265077, -1.0564051, -0.3459459, 0.3451646, -0.1828932, -0.1800903, -0.2212744, -0.2140214)    0    0   14.28456746  6 4.680 17.67732954
(-7.4346954, 35.6390147, 4.1954068, -0.2510151, -0.1067939, 0.8480543, -0.4543021, 0.2643115, 0.0926775, -0.7452532, 0.7883964, -0.2057968, -0.4497753, 1.1373229, -0.7995757, 0.1107953, -0.9394849, 0.6548899, 0.1701856, 0.9344607, -1.3605369, 1.3029046, 0.9092795, 0.6962050, 0.4956659, -0.7318306, 0.7044223)    0    0   10.92905639  6 0.800 13.68851347
(-5.3294012, 30.0889339, 12.5047855, -0.3230986, -0.5314803, 0.7318134, 0.2785410, -0.1617547, -1.0325211, -0.1750549, -1.1803177, -0.9505136, 0.0679054, -0.6857554, -1.6201113, 1.3071040, -0.3496423, 0.1476783, 0.6605648, 1.5769592, -0.6528479, -0.0504057, 0.1474443, 0.7602236, 0.2727449, -0.2525623, 0.0101803)    0    0   13.42084227  1 5.000 16.78907177
(-5.7119986, 33.1761792, 6.9613270, -0.9561151, -0.2322323, 0.1182108, 0.1339336, -0.6682030, 0.0381112, -0.0264266, 0.4664152, -0.3083559, 1.1450476, -0.3931208, -1.0457161, -1.1282937, 0.9214042, 1.4828806, -0.1637843, -0.2600758, -0.2297582, -0.1434928, 0.9457953, 0.0327847, 0.3134695, -0.3614595, -0.4921045)    0    0   16.07967025  3 0.720 20.12706324
(-5.0803267, 30.1903427, 12.8182830, -0.3230986, -0.5314803, 0.7318134, 0.2785410, -0.0834752, -1.1798455, -0.1078593, -1.1233624, -0.9891928, 0.0532746, -0.4903780, -1.6783908, 1.2949138, -0.2231927, 0.2647986, 0.7561333, 1.2970145, -0.7355125, -0.1637055, 0.2527944, 0.6357144, 0.0997493, -0.1760693, -0.1204750)    0    0   12.85144919  7 0.240 15.92275163
(-9.9384630, 31.2005128, 6.3115830, -0.6840819, -0.1637011, -0.1275477, -0.6992607, 0.1645405, -0.6090024, 1.3660341, 0.4485004, -0.0541477, 0.3373120, -0.9694952, 0.7801527, -0.6082792, -0.8067351, -1.1218760, 0.0947998, 1.5775098, 0.0629361, -0.2422024, 1.9612528, 0.0186196, 0.2042212, -0.8177235, 0.7257992)    0    0   12.25600858  7 0.760 16.00261787
(-0.3659579, 31.7066054, 9.4883335, -0.5262109, -0.6020557, 0.5765836, 0.1678762, 0.7661522, 0.5007554, 0.8420871, 1.3596225, 1.4387675, -0.3239616, -0.4227344, 0.7716611, 0.0202181, 0.4540946, 0.0370545, 0.5138314, 0.0357682, -0.5130958, 0.0300359, 0.1106388, -0.5781915, -0.2092736, 0.7453847, -0.0866972)    0    0   13.98264172  11 0.000 17.50373760
(4.7413723, 26.5956037, 10.9866128, 0.3313366, -0.0980341, 0.5075533, 0.7893003, 0.1059377, -1.4874484, 1.7984031, -0.8612579, -0.3246202, -1.0214999, 1.9003577, 0.5250194, 0.2065439, 1.2521493, 1.0736519, -0.2261452, 0.4363692, -0.3689562, 1.9090414, -0.1375142, 0.3918433, -0.5024446, -0.3135651, -1.1628163)    0    0   -0.24855421  4 1.080 -0.30429569
(-10.3926078, 31.1914069, 7.1444554, -0.6870376, -0.1603829, -0.1214392, -0.6982185, 0.2249104, -0.6678126, 1.4531942, 0.4189787, -0.0465201, 0.2710417, -1.0139226, 0.8800203, -0.5923272, -0.9201163, -1.0029160, 0.1279135, 1.4288571, 0.0578782, -0.4651591, 1.6611379, -0.2093982, 0.2234840, -0.7593464, 0.5320868)    0    0   12.40995304  5 1.240 15.30429619
(-5.4561556, 30.1700122, 12.6341326, -0.3230986, -0.5314803, 0.7318134, 0.2785410, -0.1757788, -1.1113138, -0.2781954, -1.4077934, -1.0856017, 0.0656679, -0.7352141, -1.7782909, 1.6381710, -0.3887547, 0.1679026, 0.6714672, 1.2789196, -0.7209313, -0.1262609, 0.2007603, 0.6674030, 0.1743145, -0.2034685, -0.0280587)    0    0   13.05783522  5 0.480 16.33047612
(-10.6002763, 30.9356710, 12.6952314, 0.5954161, -0.5312043, 0.3868319, -0.4622367, 1.5442230, -0.6013851, -0.3915539, -1.2541393, -0.8200638, -0.3086140, -1.4868010, 0.3838266, -1.3293941, -0.3422206, 0.2731037, 0.5353419, -1.0286444, -1.4866458, 0.8376242, 0.3709099, -0.7361316, -0.8841499, 0.0179445, -1.0384290)    0    0   12.48539378  6 0.240 15.46585466
(-7.6611889, 35.3302405, 4.3446196, -0.2510141, -0.1067937, 0.8480545, -0.4543024, 0.2161391, -0.0375515, -0.7377037, 0.5986250, -0.3257786, -0.3595067, 0.8196265, -0.7170411, 0.1856337, -0.7424993, 0.7531567, 0.1647136, 0.9461603, -1.3926665, 1.3965098, 0.9282869, 0.7174290, 0.5678064, -0.7187510, 0.7115135)    0    0   11.05466657  1 3.800 13.81871887
(-6.2096832, 32.7126777, 6.6992420, -0.9561151, -0.2322323, 0.1182108, 0.1339336, -0.7580673, 0.0550974, -0.0360765, 0.4430041, -0.4064814, 1.2831086, -0.3350715, -1.1313858, -1.2335878, 1.0288367, 1.2950093, 0.1044747, -0.3698483, 0.0330835, 0.1974977, 0.8336895, 0.0750276, 0.6949202, -0.4219916, -0.5139947)    0    0   15.95874270  13 0.000 19.87446104
(0.8210127, 29.4649614, 9.8855954, 0.2919467, 0.7597158, 0.5175671, 0.2640516, 1.9045268, 0.9851943, 3.0386609, -0.0065778, -1.1750537, 0.0661906, 0.0589345, -0.3898049, -0.1180449, -0.7673310, 0.3799498, -0.0861485, -1.0599692, -1.2341748, -0.2085069, 0.1175653, -0.0372915, -0.1462810, -0.2141462, -0.4093303)    0    0   14.30504997  2 0.800 17.92085493
(-0.2214772, 31.6771038, 9.3686553, -0.5261661, -0.6019437, 0.5767198, 0.1679503, 0.5237796, 0.3371756, 0.6686113, 1.2115257, 1.3783617, -0.3974485, -0.3633677, 0.7716635, 0.1887879, 0.3076472, -0.0009073, 0.4995023, -0.0508776, -0.5416681, 0.1034879, 0.0493976, -0.6319985, -0.1678357, 0.7375386, -0.0275054)    0    0   14.19968949  0 0.800 17.89570153
(-6.2485080, 31.0939515, 17.3062216, -0.0738067, -0.4749607, -0.4281150, -0.7652990, 0.0787903, -0.1884834, -0.6001335, -0.0980308, -0.2956656, -1.2029024, 0.0755068, 0.0400373, -0.5577257, 0.5292428, -0.4160968, -0.2029490, -0.1538078, 0.3918867, 0.6856021, 0.6136194, 0.3320232, 0.0856214, 0.0893180, -0.7514087)    0    0   10.80855827  4 3.720 13.46800279
(-5.3753212, 30.1631179, 12.9774076, -0.3230986, -0.5314803, 0.7318134, 0.2785410, 0.0344711, -1.2803013, -0.0313764, -1.0023227, -1.0031888, 0.0299747, -0.3523466, -1.7597960, 1.2012507, -0.1496992, 0.2978364, 0.7840444, 1.2926600, -0.7443068, -0.1775783, 0.2704278, 0.6231767, 0.0704217, -0.1671987, -0.1564870)    0    0   13.25779562  5 1.560 16.43322467
(-10.4369611, 31.1408897, 12.1441453, 0.5955332, -0.5311038, 0.3866726, -0.4623345, 1.4861089, -0.4785761, -0.1810612, -1.2582269, -0.9750520, -0.0168342, -1.4961525, 0.4421508, -1.3286954, -0.2997486, 0.2348072, 0.4690308, -1.0430053, -1.3051278, 1.0457797, 0.3204361, -0.7324613, -0.5710685, -0.3102788, -1.0050020)    0    0   12.75629435  1 1.280 15.98267407
(-0.2838021, 31.7248151, 9.2953470, -0.5261699, -0.6019482, 0.5767131, 0.1679454, 0.6505846, 0.4371794, 0.6965627, 1.3674459, 1.2075418, -0.6079838, -0.5570841, 0.8841460, 0.1881116, 0.2730315, 0.0568311, 0.5180840, -0.0528168, -0.6186090, 0.0278466, 0.0540774, -0.6255576, -0.1686660, 0.8101088, -0.1317077)    0    0   14.15402973  5 0.640 17.70953083
