#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.6135344, -4.8121449, -39.8526614, 0.6731078, 0.0253634, 0.5019923, 0.5424817, -0.2394824, -0.3286837, -0.3216632, 0.6244209, 0.0219626, -0.1136864, -0.4391443, -0.0639650, 0.1049521, 0.6292003, 0.1754905, -0.1833333, -0.5578112, 1.2102480, 0.5424394, 0.4605353, 0.2217909, 1.6319504, -0.3977562, -0.8111928)    0    0   11.25447699  0 5.000 14.06809688
(-21.8386487, -8.0198812, -38.2975056, -0.4983497, -0.8329846, -0.1858903, -0.1524110, 0.2654685, 0.7623977, -0.5949799, -0.2906140, 1.5479360, -1.5553511, 0.7903853, 0.9654492, -1.3973060, 0.6461015, -1.3797571, -0.6257785, -0.1978554, -0.1725472, -1.2515895, -0.0816396, 0.8617057, 1.7231563, 1.0194623, -0.6727844)    0    0   10.48742084  1 2.240 13.11428952
(-18.7170387, -4.8485306, -39.7363946, 0.6731078, 0.0253634, 0.5019923, 0.5424816, -0.1770995, -0.4930210, -0.1715955, 0.5127465, -0.0520999, -0.0811001, -0.3629430, -0.1978686, 0.1474218, 0.5889539, 0.1335031, -0.2422956, -0.5022342, 1.0814639, 0.6048987, 0.4049976, 0.1586339, 1.5481962, -0.4133819, -0.7169003)    0    0   11.19428664  2 1.880 14.15390249
(-16.8925031, -10.4687313, -37.6718542, -0.0870743, 0.4720481, -0.6346095, 0.6056893, -1.3414466, 0.1812224, 0.2273645, 0.3261670, -0.1678206, -0.1452799, 0.3288687, -0.4156859, 0.4954050, -1.0024022, -0.0875992, -1.2097708, 1.9994507, 0.8591316, -0.2668920, 0.8651712, 0.0739400, -0.0303181, 0.4298113, -0.3081496)    0    0   15.45373479  38 0.000 20.28174875
(-18.6786253, -4.7683267, -39.8216633, 0.6731079, 0.0253634, 0.5019923, 0.5424815, -0.1788671, -0.4980097, -0.1581702, 0.5569294, -0.0315377, -0.0931506, -0.3759963, -0.1778948, 0.1276886, 0.5945264, 0.2203950, -0.1160434, -0.6230814, 1.3528857, 0.4583418, 0.5250061, 0.3048495, 1.7343155, -0.3697383, -0.9244418)    0    0   10.99334226  12 0.040 13.59560907
(-21.6401150, -7.4923013, -38.3296914, -0.4983412, -0.8329913, -0.1858870, -0.1524062, 0.2075765, 1.0915357, -0.4937951, -0.0373141, 1.7260360, -1.4494538, 0.5560452, 0.6102480, -1.3453483, 0.4880659, -1.2073346, -0.6468968, -0.1444628, -0.5573993, -1.0942271, -0.2086800, 0.7535170, 1.7162758, 1.0303136, -0.6964073)    0    0   10.27252373  6 0.320 12.80857499
(-21.7205156, -8.1736543, -37.9907072, -0.4989051, -0.8324362, -0.1863828, -0.1529874, 0.2496664, 0.8054038, -0.5523415, -0.2399812, 1.5721744, -1.4967989, 0.7154719, 0.8863335, -1.3546259, 0.5878947, -1.3773386, -0.6273360, -0.2049290, -0.1889124, -1.2308251, -0.1220060, 0.7970131, 1.6978235, 1.0114371, -0.6982435)    0    0   10.10594561  0 0.400 12.64888437
(-16.1545316, -10.7173714, -38.0296742, -0.0871147, 0.4717271, -0.6346664, 0.6058739, -1.1036631, 0.4139781, 0.5008644, 0.1192047, -0.0416047, 0.0575679, 0.2345368, -0.2862398, 0.7811417, -1.0070274, -0.1323164, -1.2290026, 1.9453481, 0.7621610, -0.2567386, 0.8387288, 0.1634630, 0.0205285, 0.3467407, -0.3422030)    0    0   16.58451744  30 0.000 20.72953792
(-18.6716485, -4.8214526, -39.6931745, 0.6731079, 0.0253634, 0.5019924, 0.5424814, -0.2572211, -0.3598924, -0.2855759, 0.7637964, 0.0510568, -0.1296300, -0.4939057, -0.0401661, 0.0690581, 0.6593905, 0.1678069, -0.1983695, -0.5417058, 1.1820107, 0.5720350, 0.4455788, 0.1942995, 1.6044677, -0.4127003, -0.7812339)    0    0   11.04102152  7 0.360 14.07044490
(-16.2758211, -10.4691404, -38.3473022, -0.0871145, 0.4717271, -0.6346663, 0.6058739, -0.9267028, 0.3528626, 0.4868436, 0.0483755, -0.3009102, 0.1108420, 0.0424648, -0.3919056, 0.5517866, -1.1625299, -0.1046202, -1.4189913, 1.8997804, 1.0372120, -0.2549085, 0.7386043, 0.3287461, 0.0774399, 0.2620159, -0.3399522)    0    0   16.46008900  0 0.400 20.40693534
(-16.4125268, -10.4225379, -38.2047574, -0.0871143, 0.4717272, -0.6346663, 0.6058739, -1.0287249, 0.3297511, 0.4454993, 0.1059882, -0.2479776, 0.0594025, 0.1148454, -0.3826610, 0.5756508, -1.1217255, -0.0829278, -1.3180057, 1.9262488, 0.9763791, -0.2539687, 0.7964883, 0.2121548, 0.0433981, 0.3132863, -0.3342866)    0    0   16.34397733  0 0.400 20.24995802
(-9.7733865, -10.2822889, -41.4173030, 0.5540748, -0.7466408, 0.3483732, -0.1190159, -0.3040899, 0.3739434, 0.0847083, 0.6492483, -1.4483439, -0.7004954, -0.0349119, 1.4425498, 0.2098211, -0.2475425, -0.8957236, 0.0945045, 1.0641607, -1.8674962, 0.2238008, 0.5794528, -1.0649507, -0.6575618, 0.2037089, -0.7089888)    0    0   10.95201392  3 5.000 13.66099262
