#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.1358550, 6.8629611, -16.4826146, 0.3710744, 0.0494733, -0.8345833, -0.4041373, 1.5416948, 0.8811948, 0.4799545, 1.0969961, -1.4303210, 1.6108403, -1.1313429, 0.2866309, 0.2236099, 0.1500149, 0.8950135, -2.1764225, -0.0081619, -0.1515968, 0.8237908, -2.6857980, -1.0124285, 0.5498380, 1.0017647, 1.3969311)    0    0   20.06818210  0 0.560 24.99986477
(-23.3771334, 5.9107364, -16.7840230, 0.3776837, 0.0331167, -0.8432257, -0.3810888, 1.0184434, 0.4553357, 0.5153984, 0.7506174, -0.8990682, 1.1476252, -0.5920511, 0.2003251, 0.0803938, -0.1887258, 1.1348332, -1.6949143, 0.0399278, 0.0677209, 0.6429655, -1.4920236, -0.6989951, 0.5806787, 0.5803028, 0.7770968)    0    0   18.44965232  19 0.480 23.48992376
(-17.0451145, 10.6398057, -18.3739810, -0.0886757, 0.8271652, 0.4622594, -0.3070025, 1.2674829, -0.2724920, -0.5520432, 1.0921763, 0.5082652, -0.5679391, 0.0902403, -0.1955232, 1.1957726, -0.2250876, 0.5902404, 0.0617024, -0.1260283, -0.8864327, 0.6152363, 0.1966993, 0.1722031, -0.6592937, 0.2009153, 0.1713719)    0    0   19.89038606  5 0.920 24.89876505
(-26.2618339, 9.1065453, -12.6120783, 0.3783100, -0.1063883, -0.8840858, -0.2528939, 0.9137768, -0.3400115, -1.3529936, 0.4221314, 0.8368462, 0.6813439, -0.1950944, 0.2749882, 0.3020796, -0.7311026, 0.4262236, -0.8247483, 0.0223552, 0.0306278, -0.3883165, -1.1618943, 0.1573980, 0.0804183, 0.5966891, -0.0161201)    0    0   13.43335768  20 0.000 16.39281667
(-23.1372612, 6.4125902, -16.4334668, 0.3710744, 0.0494732, -0.8345833, -0.4041372, 1.5802898, 0.9911918, 0.2590803, 1.0897594, -1.3561662, 1.7549793, -1.3113583, 0.3583170, 0.2651765, 0.1512684, 1.0256138, -2.3972808, 0.1312663, -0.1756387, 0.8885232, -2.9295398, -0.9474999, 0.6354225, 1.1975052, 1.4575533)    0    0   20.12358232  4 0.400 25.36664266
(-22.8207117, 7.1839395, -16.8352562, 0.3710742, 0.0494738, -0.8345830, -0.4041381, 1.5543245, 0.9255382, 0.4571250, 1.0944668, -1.4348306, 1.6666503, -1.1745485, 0.3093289, 0.2409628, 0.1711922, 0.9768487, -2.2753965, 0.1531332, -0.2932851, 0.7752462, -2.6750161, -0.8854647, 0.4468464, 1.0739906, 1.3193943)    0    0   19.89059654  0 0.400 24.94871995
(-23.6994550, 5.3604344, -16.8095762, 0.3913113, -0.0038663, -0.8598693, -0.3278496, 0.8547685, 0.2482863, 0.4565895, 0.6601932, -0.6630410, 0.9339799, -0.4198295, 0.1397814, 0.0291920, -0.3484539, 1.2928056, -1.4890976, -0.0651730, 0.1628228, 0.6449940, -0.8311504, -0.6978303, 0.5294748, 0.2592615, 0.6244995)    0    0   17.92347013  2 1.120 23.04880576
(-22.5877975, 6.5089464, -16.7931544, 0.3710742, 0.0494736, -0.8345831, -0.4041378, 1.5375728, 1.0095479, 0.3550972, 1.0513317, -1.3949080, 1.7530116, -1.2405725, 0.3737130, 0.2481138, 0.1822785, 0.9813413, -2.3912765, 0.0205140, -0.1568708, 0.9329697, -2.9239638, -1.0448584, 0.6187919, 1.1126617, 1.5293034)    0    0   19.94133093  21 0.000 24.83008156
(-26.1129540, 9.2928661, -12.5647187, 0.3783100, -0.1063922, -0.8840865, -0.2528899, 0.9110596, -0.4216551, -1.1495450, 0.1785919, 0.8546535, 0.7690024, -0.3950335, 0.2533004, -0.0183400, -0.9735877, 0.1399876, -0.9185296, -0.0447478, 0.0683320, -0.1385620, -1.3251095, 0.3439855, 0.0378239, 0.5200836, 0.1017975)    0    0   13.76530705  5 0.640 17.17557632
(-22.8068310, 7.3328331, -16.7640078, 0.3710743, 0.0494735, -0.8345832, -0.4041376, 1.4417429, 1.2148444, 0.7373774, 0.9669872, -1.6808129, 1.7752588, -1.2482334, 0.3282384, -0.0299172, 0.0169729, 1.0109398, -2.2996738, 0.2378693, -0.2225220, 0.7594845, -2.8050712, -0.8087274, 0.5799777, 1.2133191, 1.2830344)    0    0   19.62104939  2 0.640 24.26492098
(-25.2495132, 3.2379022, -17.4552860, 0.4333443, -0.2428683, -0.8661057, 0.0555761, -0.3914942, -0.5208896, 0.3782376, -0.1994363, 0.4803006, -0.0428135, 0.7661898, 0.1412597, -0.1783418, -0.9724821, 1.7352015, -1.0905944, -0.4251129, 0.4704908, 0.6835940, 0.8992433, -0.4528933, 0.1697845, -0.6696368, -0.1662188)    0    0   16.21327683  1 0.720 20.31004560
(-23.1865020, 6.6701302, -16.6699626, 0.3710743, 0.0494734, -0.8345832, -0.4041374, 1.4607768, 0.9576571, 0.6513210, 1.0168056, -1.5272732, 1.6330376, -1.0456273, 0.3181321, 0.1624112, 0.1677975, 0.9758463, -2.3169516, 0.1545287, -0.1671581, 0.8008852, -2.8763430, -0.8747048, 0.6273961, 1.1833499, 1.3386628)    0    0   19.76513735  14 0.000 24.22240729
(-22.7356877, 6.7130988, -16.6698164, 0.3710743, 0.0494736, -0.8345831, -0.4041377, 1.5353915, 0.9305318, 0.5258540, 1.0708211, -1.4852355, 1.6900957, -1.1222618, 0.3289221, 0.2772267, 0.2083572, 1.0111931, -2.4077336, 0.0949304, -0.1968557, 0.9006702, -2.9127365, -0.9788653, 0.5963274, 1.1520328, 1.4783839)    0    0   20.06797755  0 0.400 25.20590051
(-29.5887876, 12.6042284, -14.4366880, 0.8676711, 0.3522573, 0.2157428, -0.2766166, 0.0790572, 0.4326974, 1.3804672, 0.1152404, -0.9464465, 0.0904384, 0.8879243, -0.8088882, 0.1570203, -0.6091867, -0.7014358, -0.0273773, 1.0248106, -0.3385158, 0.0083086, 0.8424021, -0.0298556, -1.0139594, 0.1769504, 0.4446239)    0    0   11.07928825  3 0.640 13.92115531
(-24.3399504, 3.5454595, -17.1791475, 0.4333446, -0.2428412, -0.8661162, 0.0555283, -0.4465754, -0.3102276, 0.0869780, -0.2661867, 0.3719316, -0.3095367, 0.9573645, -0.0289409, -0.1043803, -1.0970063, 1.6879866, -1.0755882, -0.5968643, 0.4448002, 0.9549254, 0.6742781, -0.4750088, -0.0223332, -0.9544920, -0.1045542)    0    0   16.19123368  7 0.240 20.33388820
(-20.3983534, 14.8876641, -16.8018623, -0.1325448, 0.8196848, 0.4987950, -0.2485001, 0.8015006, -0.7856078, 1.3841548, -0.0641777, 0.5665105, -1.9686271, -1.5471814, -1.3123013, 0.7921524, 0.5494454, 1.3489412, 0.8433092, 0.1759769, -0.3562078, 0.5126172, -0.7168747, -1.5227884, 0.7752969, 0.7638583, 0.6518669)    0    0   14.26014381  5 3.800 17.95339765
