#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-17.2655941, 25.5271011, 2.5345483, -0.3369842, 0.0079755, 0.6170668, 0.7110602, -0.0131907, 1.4338987, -0.5490454, -0.2225077, 1.4623110, 0.4074621, 0.2497155, -0.7893772, 0.3384554, 0.0800909, -0.6386800, -0.9652699, -0.1901399, -0.2162933, -0.2646929, -0.6840662, 1.4743527, 0.8455367, -0.6330107, 0.1206442)    0    0   9.36324534  5 0.400 11.75241254
(-28.6414667, 19.3831462, 12.1065058, 0.2037305, -0.6440153, -0.0667601, 0.7343578, -0.3447703, 0.4114456, 0.1251277, 0.7909919, 0.3236238, -0.2542284, 0.1231516, 0.9893425, 0.5692425, -0.8416052, 0.5566965, -1.6115920, 1.5406326, -0.2352266, 0.1877750, 0.8812706, 0.0251601, 0.1313562, 1.0854760, 1.0791754)    0    0   5.87515866  6 4.920 7.32692627
(-28.0918688, 21.7457539, 4.8550760, -0.0427596, -0.1361025, -0.9895772, 0.0196133, -0.8643165, -0.5607060, 1.4047827, 1.4578573, -0.5671088, 0.2766914, 0.9217234, -0.8121809, -1.0618373, 1.0702422, 1.3054413, -0.4547602, -1.6844379, -0.6997808, -2.6773341, 2.0460912, 0.4910652, 0.4332171, 1.8307724, 0.0676317)    0    0   6.50407791  0 0.400 8.13279386
(-26.2830798, 29.8608069, 6.9265632, -0.0847639, -0.3978221, -0.7644323, 0.5001959, -0.0836891, -1.0802298, 0.9641427, -3.8802923, 1.3308203, -0.2629528, -0.2727075, -0.8252202, 0.4450731, -0.1053502, 1.2548109, 1.4753022, -0.4508773, -1.6847505, 1.4757434, -0.7710251, 0.0440672, -0.0048959, -1.4121619, -2.2543943)    0    0   7.32530074  3 3.400 9.20391058
(-17.4788285, 25.5466882, 2.5473946, -0.3369843, 0.0079749, 0.6170671, 0.7110599, 0.0065530, 1.4695340, -0.5427153, -0.1824241, 1.4467325, 0.4134700, 0.2725204, -0.7818113, 0.3069518, 0.1289071, -0.6275227, -0.9706409, -0.1821525, -0.0889632, -0.3349240, -0.5894454, 1.4822726, 0.7705907, -0.4393386, -0.1321451)    0    0   9.18223527  0 0.400 11.60271265
(-19.3203968, 28.7389689, 13.0946373, 0.7121522, 0.5980896, -0.3378231, 0.1449262, -0.5642141, 1.2839387, 0.5584727, 1.1664796, 1.2412016, 1.1745372, 0.8034869, -0.3245800, 2.2757703, -0.3921026, 0.7187141, 0.2546831, -0.0325475, -0.6642455, 0.3298828, -0.4552331, 0.0498751, 0.6108720, 0.9034434, -0.1158270)    0    0   10.89218359  0 0.640 13.34460508
(-27.2185161, 26.9414039, 13.5230655, 0.1009114, 0.4897499, -0.6512441, -0.5708266, -1.6639729, 1.7144041, 0.2588319, 0.0844782, -0.0389323, 1.1327147, 2.0422215, -0.4470810, -0.4983498, -1.5388024, 0.3827741, 0.1686205, 0.5365592, -0.8379032, 0.9196416, 0.1094582, 0.3865305, 1.0398323, 0.8844557, -0.0289967)    0    0   6.19937694  5 2.440 7.74232440
(-17.4903494, 25.8644960, 2.9297532, -0.3369842, 0.0079755, 0.6170667, 0.7110603, -0.1213810, 1.4913059, -0.5456374, -0.0311555, 1.6166102, 0.4275286, 0.4592800, -0.9002238, 0.3090664, 0.2962887, -0.6341278, -1.0080742, -0.1719698, -0.0611531, -0.3787687, -0.5912208, 1.4551024, 0.7562069, -0.3519108, -0.2134514)    0    0   9.27152918  10 0.000 11.74382939
(-28.0654019, 21.7607920, 4.8660696, -0.0427596, -0.1361025, -0.9895772, 0.0196133, -0.8188186, -0.6818223, 1.7885424, 1.5162634, -0.5262826, 0.3498642, 0.8754814, -0.6964401, -1.3917359, 1.1599037, 1.3537719, -0.4420403, -1.7301746, -0.8683198, -2.6948427, 2.2060204, 0.6726307, 0.5908938, 2.0504502, 0.0696140)    0    0   6.43691752  0 0.400 7.97664269
(-27.6659356, 26.8197667, 13.0558481, 0.1009114, 0.4897499, -0.6512441, -0.5708266, -1.4393405, 1.5653565, 0.2302836, 0.0923557, -0.0843805, 0.9963177, 1.7345570, -0.3312240, -0.5619835, -1.4548329, 0.3216216, 0.3794246, 0.7949351, -1.2559170, 0.8565736, -0.1221828, 0.4705742, 1.1861380, 1.4494942, -0.0917145)    0    0   6.06011868  14 0.880 7.47825355
