#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-23.5968952, -14.2154679, 18.1397756, 0.0452213, -0.9166371, 0.3874920, 0.0870716, -2.0885516, -3.7812122, 1.0438983, -1.8481757, 1.3839267, 2.4080376, -1.5237832, -2.2474586, 1.5615199, -1.7206612, 0.8973812, -0.3675627, -0.2949612, 0.1664844, -0.3671077, -1.4001018, 0.0176467, -0.0794092, 0.0683939, -1.2434224)    0    0   19.45813407  0 0.400 26.49100620
(-22.6427252, -9.1954402, 21.4102857, 0.2264034, 0.1164973, -0.7531673, 0.6065550, 0.2409246, -1.4427380, 2.0668837, 0.4511880, -0.1717748, 0.0183440, 0.4628521, -2.6618678, 2.1790362, -0.9147205, -0.7993805, 1.2564607, -0.2393742, 1.2752526, 0.6055517, -0.7582151, 1.0507291, -1.6042416, -0.0024468, 0.2094767)    0    0   23.13666908  5 0.480 29.06759872
(-20.8146695, -17.2731667, 16.0687987, 0.1587467, -0.0597044, 0.4731683, -0.8644921, -0.2383818, 0.1692505, 1.2509046, 3.6521832, -1.5884861, -1.4195298, -0.0007365, -2.4595716, 0.9420641, 0.4100042, 0.7242236, 0.8753635, -0.9218470, -1.3970869, 0.3024674, 0.2772152, -1.0201926, -1.0394456, 0.1037897, 1.6880692)    0    0   -2.15833668  32 0.920 -27.40538768
(-23.2783270, -16.4347946, 14.3173754, -0.6468328, -0.1309657, -0.0641068, 0.7485624, 1.2076495, 0.3870872, 0.0986140, 0.4408489, -0.4491272, 0.3112894, 0.0763958, 1.0052758, 0.6345414, -0.2123119, -1.4231874, 0.6353845, 0.6695506, -0.5835368, -0.2277751, -0.2623887, 0.1494724, 0.7413766, 0.6837515, 0.2423824)    0    0   16.27841995  4 2.560 20.36035526
(-23.2511203, -14.1443246, 17.8614516, 0.0502135, -0.9204188, 0.3745190, 0.1002160, -2.2684346, -3.5880794, 0.9091173, -1.7483679, 1.9453908, 2.3399613, -1.2128754, -2.1237905, 1.6203834, -1.6634658, 1.0758653, -0.2870101, -0.0108307, 0.2064690, -0.5097176, -1.2388301, 0.1230162, -0.0503693, 0.0383176, -1.0823345)    0    0   22.11451028  2 1.760 27.63723862
(-19.7556674, -16.0307978, 23.6215576, 0.0554065, 0.6202013, 0.3528135, -0.6984290, 0.2631556, -1.3093065, -0.3316663, -0.5259803, 1.0182591, -1.4142721, 1.4039886, -0.7120627, 0.3952753, 0.4334260, 0.4579332, -1.0408316, -0.0317711, 0.2618946, -0.1179961, 0.4199616, -0.6561990, -1.4461525, -0.9822518, 0.3349844)    0    0   12.19725565  1 5.000 15.64768305
(-23.2827279, -16.2803784, 13.7792544, -0.8259446, -0.1477842, -0.4700318, 0.2739444, 1.3035441, 0.1050702, 0.2365443, 0.3078107, -0.4207040, 0.0531222, 0.2226065, 1.1305485, 0.8717031, 0.0515111, -1.2280380, 0.6350245, 0.8260088, -0.6610356, -0.0884295, -0.3589261, 0.2715706, 0.6776879, 0.6605869, -0.0529049)    0    0   15.61486371  0 0.400 19.86618694
(-22.7657864, -18.6991428, 14.2337572, -0.1946307, -0.0587850, 0.3683714, 0.9071746, 1.6116414, 1.7855664, -1.2494197, 0.2253186, -1.9325735, 2.1560840, 0.7573671, 2.4117352, -1.0990631, 0.3377258, -2.1729864, 0.4909561, 0.0851802, -0.1866410, -0.6057748, 0.0728977, -0.8021465, 0.7384053, 0.6339600, 1.8083666)    0    0   18.35024036  2 0.800 23.37887385
(-20.5338721, -17.2596158, 16.1010148, 0.1127718, -0.0960038, 0.7218471, -0.6760197, -0.3027025, 0.0695558, 1.2725172, 3.7116234, -1.4659091, -1.5476978, -0.0362989, -2.5707113, 1.0044367, 0.3423728, 0.4622585, 0.9441450, -0.8086915, -1.4587249, 0.3541235, 0.1703796, -1.1275707, -1.0669911, 0.1904116, 1.9998441)    0    0   17.07202529  6 0.720 21.58588093
(-20.6078115, -17.2412142, 16.2102014, 0.1127718, -0.0960036, 0.7218472, -0.6760196, -0.3079184, 0.0683193, 1.2585127, 3.7222419, -1.4543450, -1.5582271, -0.0426083, -2.5687384, 1.0164548, 0.3411725, 0.3760499, 0.9244305, -0.7338694, -1.4586639, 0.3559714, 0.1487575, -1.1320101, -1.0514169, 0.2237675, 2.0393777)    0    0   17.35484242  1 2.120 21.79224869
(-23.2140416, -16.0323769, 14.2577090, -0.8259353, -0.1477797, -0.4700423, 0.2739566, 1.1503199, 0.2533267, 0.2508998, 0.5198020, -0.2165460, 0.0498338, -0.0656538, 0.7947381, 0.9100123, -0.2831199, -1.3545108, 0.7742496, 0.8548427, -0.7592646, -0.0562772, -0.4088967, 0.4132996, 0.7477914, 0.7430913, -0.0739687)    0    0   15.82963135  0 0.400 20.02713742
(-23.1596058, -16.0955152, 14.1293175, -0.8225335, -0.1492383, -0.4270888, 0.3446181, 1.0978133, 0.3345742, 0.2260628, 0.5586686, -0.1645878, -0.0356554, -0.1174563, 0.7092731, 0.9496548, -0.2780565, -1.3600579, 0.7864964, 0.8824880, -0.7910784, -0.0169188, -0.4372250, 0.3336924, 0.7295719, 0.7525076, -0.0271900)    0    0   -1.29473174  23 0.000 -0.35930868
(-22.8994892, -9.8982724, 20.9697062, 0.2264034, 0.1164973, -0.7531673, 0.6065550, 0.3250394, -1.4548307, 1.9594326, 0.4855989, -0.1918318, 0.0981042, 0.5174732, -2.6602473, 2.1530183, -0.8779330, -1.0018325, 1.3834388, -0.3455541, 1.1899918, 0.6535486, -0.6833789, 0.9357804, -1.6303720, -0.0513660, 0.2232990)    0    0   23.06600471  4 0.320 28.79270029
(-23.1463034, -9.3940086, 21.1367058, 0.2264034, 0.1164973, -0.7531673, 0.6065550, 0.1187565, -1.3410962, 1.9250631, 0.3507471, -0.2526309, -0.0658269, 0.4416536, -2.5219983, 1.9165840, -0.7982541, -0.6893829, 1.3170070, -0.0921405, 1.3858529, 0.5210701, -0.8043142, 1.2053086, -1.6592109, -0.0455273, 0.1281266)    0    0   22.79866314  0 0.400 28.68229219
(-28.1599246, -17.4016359, 9.8208042, -0.1218741, 0.4130818, 0.2790678, 0.8582723, -0.0469693, -0.1260803, 1.2320619, -0.1027537, -0.3289895, 0.4369003, -0.7374682, 1.0940197, 0.2723193, -0.5553667, 0.9963789, 0.0458707, -0.1140013, 0.4844700, -0.6781859, 0.0298715, -1.0463338, 0.9087813, -0.4618738, -1.1175369)    0    0   18.86060109  2 0.640 23.59823265
(-19.4379996, -11.1404634, 13.4999905, -0.2099419, 0.2500797, 0.5982913, 0.7317322, 1.2981168, -3.0289719, 0.5104619, -1.1144779, 3.1098190, -0.9500888, -3.3935502, 2.8068506, 1.8841291, -0.9369273, 0.0031388, 0.1996041, 0.4058977, -1.5353973, -0.2425735, -1.6806813, -0.8987108, 1.6271640, -0.0379112, -0.1611326)    0    0   6.44434781  5 2.920 7.19136175
(-23.1468138, -13.9761749, 18.1413125, 0.0502136, -0.9204189, 0.3745190, 0.1002161, -2.0677920, -3.4662267, 0.9834320, -1.7126215, 1.7368740, 2.2159913, -1.2667673, -2.0885233, 1.6452801, -1.6377599, 1.1450391, -0.2669025, 0.0260803, 0.2128400, -0.6263676, -1.2793562, 0.1421398, -0.0434129, 0.0634249, -1.1041152)    0    0   22.20149565  0 5.000 27.75223488
(-23.6212054, -16.0094243, 14.4489103, -0.8259466, -0.1477852, -0.4700295, 0.2739417, 0.9724146, 0.1956595, 0.2488773, 0.5073152, -0.1948813, 0.1731735, -0.1394987, 0.6790012, 0.7245183, -0.5352195, -1.2388304, 0.7112053, 0.9016005, -0.8930870, -0.1065878, -0.4581574, 0.1722760, 0.6781636, 0.7590047, 0.1060565)    0    0   15.74720152  0 0.400 19.51827483
(-28.1251284, -17.4491805, 9.7679501, -0.1218741, 0.4130818, 0.2790678, 0.8582723, -0.0826231, -0.1512159, 1.2882115, -0.1100171, -0.3195069, 0.4746059, -0.7193563, 1.1123585, 0.2465252, -0.5399494, 1.0994132, 0.2135551, -0.2103955, 0.4861050, -0.4943326, -0.0543244, -1.0446353, 0.9374134, -0.3587756, -1.0875092)    0    0   18.84262632  3 0.560 23.56243337
(-22.7073347, -9.5138422, 21.3611564, 0.2264034, 0.1164973, -0.7531673, 0.6065550, 0.1299550, -1.3647165, 1.9327726, 0.3716700, -0.2475352, -0.0804714, 0.4283291, -2.5333849, 1.9451343, -0.8488312, -0.8548098, 1.5037275, -0.1425817, 1.0351045, 0.4574183, -0.5767066, 1.0404541, -1.5204409, -0.1499158, -0.0075946)    0    0   22.81896660  13 0.000 28.50106003
(-20.7578146, -17.3133059, 16.0003398, 0.1127718, -0.0960040, 0.7218469, -0.6760198, -0.2833850, 0.0632960, 1.3146511, 3.6792519, -1.4839931, -1.5186662, -0.0134968, -2.5766843, 0.9591021, 0.3243990, 0.5607343, 0.7813960, -0.8200279, -1.2553259, 0.2124514, 0.3053861, -0.9420222, -0.8501786, 0.1368300, 1.5415649)    0    0   16.90042620  2 0.640 21.33715073
(-28.3114326, -17.0935695, 10.0498468, -0.1218741, 0.4130818, 0.2790678, 0.8582723, 0.0444802, -0.1088186, 1.0758836, -0.0909091, -0.3981160, 0.3966929, -0.7807917, 1.1159609, 0.3620012, -0.6014167, 1.1990311, 0.1342474, -0.0475413, 0.5470531, -0.7042679, -0.1864224, -1.1616937, 1.0170975, -0.3863805, -1.3168140)    0    0   18.85913810  2 0.800 23.56767687
(-23.0948493, -13.9013607, 18.2757201, 0.0502135, -0.9204188, 0.3745191, 0.1002160, -1.9834047, -3.2947551, 0.9943022, -1.6594088, 1.7649464, 2.0932768, -1.1959396, -2.0063197, 1.6806695, -1.5896518, 1.2788056, -0.2213557, 0.0199291, 0.2725008, -0.7686509, -1.4217733, 0.2125265, -0.0501900, 0.1325125, -1.1983011)    0    0   22.10202382  3 1.360 27.70696640
(-23.0969227, -15.8550730, 13.5778372, -0.8259470, -0.1477854, -0.4700290, 0.2739411, 1.2788415, 0.1521970, 0.4130049, 0.3748886, -0.3839555, -0.0289436, 0.1832069, 0.9063558, 0.8817077, -0.0651857, -0.9062677, 0.3926768, 0.6592727, -0.5542433, -0.4953650, -0.2169357, 0.2975219, 0.6871437, 0.5784011, -0.0560501)    0    0   15.29171315  6 0.320 19.06371903
(-22.5351734, -9.3962528, 22.2621127, -0.0771781, 0.1685466, -0.8202839, 0.5410822, 4.9013801, -0.2370669, -0.5374173, -1.2531287, 1.1784070, -0.6291661, 0.9468302, -0.0210190, 1.3682962, -3.9182316, -1.0975072, -0.7206746, -0.0205783, -1.6338729, 0.3534910, 2.1066687, 1.1535004, 1.9327742, -0.1312953, 2.9595708)    0    0   3.15982905  0 0.400 2.03251197
(-22.4881788, -9.4477519, 21.5738283, 0.2264034, 0.1164973, -0.7531673, 0.6065550, -0.2130139, -1.1684976, 2.1738360, 0.1970570, -0.2051942, -0.0180514, 0.3711551, -2.6073033, 1.7976370, -0.4398030, -0.5594507, 0.9319491, 0.0066149, 1.2034371, 0.4079218, -0.8614342, 1.1064735, -1.3662935, 0.0055137, 0.0963012)    0    0   22.87253780  0 0.400 28.31519825
(-18.5219309, -20.5444571, 9.8933720, 0.8544970, 0.1181444, -0.3811769, 0.3325371, 0.1922562, 0.7997079, 0.2586481, -0.4613447, -1.3145343, -0.5558685, -0.4848608, -0.1288815, 0.7192927, 0.7237785, -0.0047435, -0.9113042, 0.0639292, -1.5422409, -0.6392103, 0.0581114, 1.0496195, 1.1738880, -0.3243256, -0.0136745)    0    0   18.96003381  3 5.000 23.91888836
(-19.2821089, -11.3222602, 13.5922185, -0.2099419, 0.2500797, 0.5982913, 0.7317322, 1.2327736, -2.7778872, 0.5244040, -0.9962346, 2.7541447, -0.9197272, -3.1861796, 2.5677532, 1.5206929, -0.9732074, 0.0015931, 0.1949769, 0.4021657, -1.4879076, -0.1736928, -1.5716554, -0.8456610, 1.4524165, -0.0016909, -0.1822670)    0    0   7.43252720  0 2.760 9.33670825
