#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.8346614, 18.3854192, 40.8706571, -0.4307759, 0.8768366, 0.2052033, -0.0590036, 0.5257754, 1.1474475, -0.5565883, 0.1880155, 0.0032116, -0.1582925, -0.1407606, 0.0712403, -0.2486004, -0.0693573, -0.1586124, -0.5917545, -0.3173074, 0.3756973, -0.0613408, -0.5036197, 0.8116744, -0.2564069, 0.0355409, -0.4597753)    0    0   8.64670746  1 0.720 11.00704130
(-29.4217084, 15.9880467, 36.3797865, 0.5812234, -0.5247775, -0.0182673, -0.6216545, -0.7983377, -0.8118195, -0.9749756, -0.5258884, 0.4861110, 0.6841399, 0.1285625, -0.1407041, -0.3333393, -0.0108801, -0.2974147, -0.0127171, -0.3084351, 1.7583716, -0.8667884, -0.9800519, -0.0570840, -1.7247928, 0.6165184, 0.0763030)    0    0   9.94496067  2 2.920 12.33699991
(-29.4801745, 15.9885057, 36.3995196, 0.5812234, -0.5247775, -0.0182673, -0.6216545, -0.8843424, -0.6297561, -1.1168202, -0.4485819, 0.3639350, 0.4086220, -0.0467481, -0.0635089, -0.3346908, -0.0600616, -0.3210327, -0.0020171, -0.2872914, 1.7073896, -0.8518721, -0.9407981, -0.0762212, -1.6944939, 0.6765486, 0.0751367)    0    0   9.94387269  3 1.560 12.42450391
(-24.8535995, 7.1831275, 44.5347447, -0.7614060, -0.3088179, -0.2309506, -0.5211086, 0.8965322, 1.9493800, 0.6616061, 0.2481733, -0.7113975, 0.1369824, 0.1140287, -1.1621388, 0.6772731, 1.3720562, 0.4397080, 0.0992729, -0.1786372, -1.1731228, 0.2655147, -0.2679964, 0.9402765, -0.5419776, -0.5389536, 0.0368877)    0    0   9.56825136  1 1.040 12.05137051
(-28.0430961, 9.8880603, 41.6397712, -0.3024962, 0.5978806, 0.6354624, -0.3836958, 0.0254809, 0.3555441, 2.0293111, -0.2762051, -0.1881251, 0.9096898, 0.7253259, -0.3588122, -0.2574977, -1.6957176, -0.9427545, -1.1289167, -0.6253645, 0.0031405, 0.3746282, 0.9205428, -0.6116676, 0.2004764, -0.1696635, -0.3859464)    0    0   8.73394921  5 0.400 10.96347235
(-26.3819187, 6.9163434, 48.3380696, 0.4438419, -0.3433288, -0.5372122, -0.6297085, -0.2718451, -0.9835324, 0.4173674, 0.3619866, -0.3642769, 1.1871572, -0.0036059, -1.2851307, -0.3743257, -0.3338523, 0.0162723, -0.9512782, -0.9290267, -0.8271901, -0.3748035, 1.2803730, 0.2259651, -0.5134540, -0.4280040, 0.2500502)    0    0   12.04548276  5 0.440 15.08929387
(-24.7698598, 9.4882605, 45.7580926, 0.2183477, 0.1221020, 0.9068925, 0.3390594, -1.4423418, -2.0415953, 0.2150440, 0.6010538, 0.8133907, 0.4402452, -1.3164197, 0.1558433, -0.4016428, 1.0423837, -0.8434668, 0.5510077, 1.7785343, 2.0261936, 0.0361218, -0.5903079, 0.4053985, 1.2116505, -1.2577534, -0.2576454)    0    0   10.43315290  5 0.480 13.04800312
(-25.0955985, 9.7812630, 45.6540408, 0.2188465, 0.1214653, 0.9072131, 0.3381077, -1.5240749, -2.1565300, 0.2214862, 0.6968150, 0.8342746, 0.5087749, -1.1613882, 0.1237203, -0.2401187, 0.8502978, -0.7648154, 0.4868335, 1.7145486, 1.9333225, 0.0170350, -0.5584834, 0.3832530, 1.1531173, -1.2143488, -0.2357329)    0    0   10.63307880  0 1.920 13.34406448
(-17.3973952, 13.1783807, 45.2179935, 0.0916836, -0.1374577, 0.3115994, -0.9357378, 0.5724372, 0.7394576, 0.3272795, -0.2510524, -0.3302940, -1.9087594, -0.0363212, -0.3451432, 0.5515452, -1.1285522, 0.1463246, -1.7229064, -0.4222754, -1.5009191, -0.5980618, 0.9525703, -1.1026478, -1.0259057, -0.8252742, -1.2291915)    0    0   10.96218296  5 0.400 13.53293460
(-21.7274247, 11.3644615, 40.1670369, 0.1212755, 0.0486527, 0.4354555, -0.8906760, -0.2167797, -0.3476203, 0.2961354, -0.5461399, 0.1162080, -0.9346731, -0.3117628, -0.3027103, -0.1600625, -0.7326925, 0.6441164, -0.7100555, 0.2585900, -0.0132759, -0.1007568, 0.2455939, 0.1738535, 0.3850135, -0.0262918, -0.0834677)    0    0   4.26634012  7 4.840 4.10092470
