-41.828635113 -40.570703337 -24.981525056 0.035588026 -0.594228720 -0.237682884 -0.767549717 -0.831698038 0.816126922 -0.479092393 -0.289292446 1.256386369 -0.616576433 0.752164854 0.824491551 1.944257193 1.223443043 -0.123910342 0.147774410 0.302230839 0.899782969 0.979715279 0.941300659 -1.052983439 0.175813101 1.219630035 0.249202402
-39.732297034 -31.487986485 -26.036106322 -0.396655548 -0.562050821 -0.003277313 -0.725777176 -2.327274945 -0.548383327 -1.036655331 -0.621351214 0.494491933 0.379041438 -0.811099493 0.033308993 -1.971288215 0.630945683 0.070716577 1.456569527 0.359001711 -1.125366703 0.681566968 0.475999267 -0.755602183 0.565262473 -0.809027449 0.878926639
-35.718868612 -27.815824869 -30.479844993 -0.045042942 0.280561999 -0.958716445 -0.010902998 1.058795086 1.173189795 -0.306594454 -0.820460886 -1.851087836 0.790938698 -0.470722829 0.021920368 -0.327791809 1.240168721 -0.596514661 -1.173937820 0.680151553 0.795695857 1.631346044 0.310349539 -0.388546302 -1.311740249 1.255856510 1.017120553
-34.144230050 -42.655371718 -31.131994169 0.956256738 -0.034871652 -0.238903533 -0.165173004 0.886103330 1.720086428 0.767482339 -0.105323176 1.133443055 -0.031574842 0.262651897 1.521100803 -1.441292311 -0.138675792 0.988580510 0.234202952 1.397462943 -0.849542943 0.798334889 0.437076693 -0.172889656 -0.612604415 -0.142081902 1.509536839
-42.118748569 -28.548184329 -32.089534610 0.366516380 0.616478893 0.180116631 -0.673184609 0.390276632 -1.357539826 -0.694685183 -0.385668714 0.287660794 -0.734955692 0.976293422 0.187442674 1.001865480 0.678279710 -0.021664297 -0.015550256 1.158033310 0.388341643 2.770015195 0.622677665 -0.127863351 1.960585669 0.143663897 0.092871223
-30.938196479 -35.941142603 -31.649907596 0.254570677 -0.961615951 -0.022716873 -0.099862292 0.303895701 -0.809850643 1.086393217 0.084111097 -0.761045849 1.304186786 0.115058421 -2.317829952 -0.843831584 -0.506353925 -0.228826814 1.565260517 -0.655056923 0.668022356 -1.300488873 0.469877094 2.054618868 -1.131593401 -0.062774565 -0.793426212
-31.522541735 -33.867668745 -27.778683138 0.750050261 0.433181134 -0.498584932 -0.034522121 1.260917798 0.375757494 -0.945899419 1.215442413 0.228448092 0.280525292 0.543966819 1.595875819 0.469335436 0.072292859 0.021370737 1.562350100 -0.712558963 -0.560239879 1.044239248 -0.353166657 -0.145966293 -0.489980325 -1.397993734 -0.909084145
-42.514280171 -38.550830704 -21.663940219 0.811199414 -0.499943202 -0.000125629 0.303335276 -1.882996877 -0.064740871 1.911954233 1.617429690 -1.966517394 -0.893981337 -0.944559853 -0.617577600 -0.441446153 -2.358073049 -0.853138438 -0.260185478 -1.216114568 -0.010194509 -0.543419408 -0.628153133 -0.369789278 0.877755599 0.287747663 -0.002491533
-42.080723015 -41.948139531 -29.183497347 0.753958896 0.613642269 0.234165969 -0.012467862 0.232964908 0.942656155 0.209647651 1.603478758 -1.481919150 -1.206127352 0.097809032 -0.806434480 1.346310601 0.450990480 0.043068373 0.081221177 -0.571031048 2.272320297 -0.181381466 1.087992791 0.422189419 -0.849902132 1.351415938 0.391645356
-37.299563658 -36.532251398 -27.542782071 0.412041130 -0.379021623 0.656641472 -0.505357986 -2.142394993 -1.683641432 -0.798114302 0.665781751 0.064605254 -0.386294572 0.880247522 -0.579740478 -1.383483499 1.394436418 0.772366449 0.535320551 0.673134586 0.751498814 2.557050877 -1.369580990 0.209041448 -0.351563793 1.085854688 -0.121243684
-40.555037706 -37.191717720 -24.581907162 -0.342664962 0.731627549 -0.562094586 -0.177063633 1.137695458 -1.635406518 1.385213888 1.236254063 -0.088278253 -0.227065145 0.382983745 -0.378161242 -0.713683967 -0.161971852 0.597140030 -1.849395463 -0.831319074 -0.262524140 0.402830571 0.354468028 -1.750313107 -0.035199369 0.395487768 1.683921667
-46.169564807 -32.644295849 -29.019498943 -0.398904758 -0.050803636 -0.822570358 -0.402084556 -0.593161245 -0.529022146 0.796935222 -0.790046930 -0.450100910 -2.209671661 -1.772581053 0.705697790 -0.031010265 -1.000156929 -0.362999582 1.463445470 1.069747745 -1.015523686 -0.219149507 -0.401646889 0.356264090 0.155157991 -1.155198955 1.234599926
-28.811084679 -36.250629022 -23.431916611 0.193756515 -0.172282710 0.002465290 -0.965800706 -0.166553583 -0.615203080 -0.689402273 1.237507210 -0.289255724 1.188379754 -0.112351751 0.353504633 1.075370736 0.321008547 0.574488533 0.344881694 0.783130468 -0.090209100 -2.135835460 -0.182765229 0.301256178 0.582821330 0.606630349 1.131084168
