-10.481874932 -24.269513326 -63.188877476 0.315550502 0.191872014 0.870290063 -0.325896022 -0.971011185 -1.386784146 -0.061569305 -0.222949591 0.367319029 2.346871939 1.217128138 -0.244919640 -0.652381317 1.376197539 0.400936926 -0.365003645 0.538104398 0.869616569 1.237740669 -0.168205640 0.989562584 -0.144460928 0.290815497 0.067417851
-3.527097606 -30.986599513 -64.503438348 -0.007945986 0.481879949 0.104793452 0.869912012 -0.243501688 0.893040165 -1.868394574 -0.180737154 -1.152779562 0.442914756 0.136665723 0.473820668 1.382783009 0.201091856 0.512765925 -0.854507475 -0.579861453 0.730205888 -1.356530259 -0.498790606 1.884032225 2.600196880 -0.381091739 1.076925805
-8.065483006 -23.807065593 -68.350941585 -0.849194379 0.155349365 0.225697850 -0.451437661 -1.591136820 -0.202197831 1.297352008 1.417129188 0.213806826 -0.373023982 -2.889957824 1.002172840 0.291958804 -0.261833241 0.297811658 -1.066245944 0.507546370 -0.503654439 -0.547682267 0.643718957 0.671651708 0.889628762 0.811674117 -0.078575597
-13.320939721 -36.468848193 -65.159432497 0.041850294 0.853054388 0.315920495 -0.413208186 -0.011997855 -0.341442484 -1.905615003 0.791351847 -0.172436645 1.502195032 0.758045135 0.144486687 -0.263014529 -1.523486803 -0.800807580 -0.310319810 -2.362314051 1.225389946 -1.070680016 -0.208395719 -0.883429345 1.188977641 -0.418603267 1.140832338
-12.540789730 -22.164609445 -63.135392942 0.169001333 -0.256452723 -0.429438847 0.849266052 -0.826374511 -1.553614706 0.417931740 1.396143575 -0.780202909 1.582933012 0.963217290 0.869955680 -0.316470151 -0.764481105 -1.560940475 -0.948827025 -1.605614836 1.484076430 0.311293097 -1.250624755 -0.352012764 -2.144288344 -0.686570837 -0.663762387
-12.893655082 -28.550051397 -59.239642208 0.238911150 0.828280682 0.279839378 0.422566559 0.487340267 0.061868597 -1.050220973 -0.134028309 -0.106814724 0.080982286 0.778084852 0.701156635 -0.561647366 -2.357505494 -0.743096006 0.076859024 0.883463439 0.021990885 0.730219990 -0.615737024 0.498641829 0.498842485 0.204289699 -0.479305218
-16.581779891 -30.559029212 -59.894588359 -0.031572646 0.560888937 0.820658780 0.104527202 -1.103939999 1.044273844 -0.206332849 0.861006629 1.555653150 -1.179982206 1.269481845 -0.808697319 0.652866622 -0.348093004 0.761750750 -2.234774801 -1.117157789 -0.583050904 -0.171585645 1.175593055 0.506597050 0.448917939 -0.911509447 -2.242417007
-15.287098059 -33.370167748 -56.673001912 0.935557582 -0.193009955 0.022492742 0.294912266 0.445405891 -0.632019728 0.578925864 -0.142939013 -1.480673225 0.748720629 -0.061450839 0.332758396 -0.000896010 1.686938708 -0.369726768 1.563853115 0.804871223 -1.836094702 0.394665337 -0.967847526 -0.574651336 0.233755761 1.813396562 0.256114493
-9.198526848 -36.406825915 -65.479875763 -0.589847168 -0.616051087 -0.482662013 -0.198994367 -1.316825683 1.450316539 -1.104157822 -2.265029282 -0.279987332 0.236103560 -0.515361691 1.576582611 -1.019179041 -0.534167582 1.472709109 -0.523217342 -1.317652869 -0.095708552 0.271605011 -0.097187704 -0.447876106 -0.389313792 -0.958169471 -1.357010844
-11.521768189 -30.052729562 -65.640160911 -0.221196838 0.545094952 0.807848428 -0.036391884 1.043849605 -0.769751671 -0.115709729 -3.165047068 -0.712203113 0.117646236 -0.315903554 -0.146590497 1.476848242 -1.505199440 0.305044189 0.835055488 0.342340520 -1.064571600 0.466022819 1.256965535 1.481728347 -0.368025675 0.882679547 -0.509485669
