10.934362385 58.761960482 47.403337939 0.166710274 -0.477716466 -0.548065879 0.666046886 0.388583949 1.042289156 1.870136400 2.276008868 0.737487776 0.751313731 1.286450071 -1.130265557 0.505918630 -0.309992450 1.602318651 0.866271326 1.667072119 -0.636186018 -0.996290238 0.661523813 1.466613659 0.935250298 1.600964988 -0.656280969
4.341850374 62.559847992 44.792246984 0.170148281 0.525322777 0.720202958 -0.419991954 1.720548678 0.810821245 -0.513774626 1.114879712 -0.138722532 1.121533419 1.200550773 -0.650199626 -0.827361020 0.155739921 0.126485196 0.212859497 0.965675033 -1.243718963 0.076427498 -2.049407349 0.590445056 -0.519298374 -0.239528814 1.118435044
4.839630594 59.049945317 43.639358651 -0.075983104 0.074868543 0.986543204 -0.123910356 -0.788302823 1.680683254 1.041118790 0.993902340 1.000730149 -0.723268737 -0.734833952 -0.498337533 -1.412816226 -0.551416322 0.005409962 -1.092172836 0.665370704 1.756969757 -0.623335230 0.733998261 0.191649103 1.961660843 -0.117207047 -0.144139405
4.139003125 52.594040345 41.674202044 0.397411036 0.288947485 -0.788771312 -0.369342168 0.684447169 1.625032078 -0.234743322 0.203951277 1.178247856 1.122500010 -0.411946122 -1.307564347 -0.209535246 0.435258137 -0.598586216 -0.542407663 -1.341953243 -0.431938945 0.363827164 -2.032005410 -0.305840682 0.656260703 -0.008005398 -1.772395890
2.345370865 56.697276564 36.150808301 0.256588704 0.015185037 0.712683724 0.652697144 -0.057001246 -0.144158343 -1.825019626 -0.053844690 0.059146429 1.456843421 -0.156845037 0.754385694 0.228475439 -0.219188775 0.922825222 -0.828375034 0.604889388 0.095862208 1.223822130 -0.005405217 0.657632928 2.041994447 -1.078928893 -1.366265125
14.696264096 51.282389211 48.533704264 0.705860046 0.470100569 -0.529530549 0.019090531 0.397405702 1.260454228 2.323126201 -0.347389031 0.114552365 -0.088953463 -0.462311140 0.815727032 0.140982892 0.344173441 1.264073228 -0.037254089 2.161073371 -0.645635851 0.279909760 -0.776916074 1.065671368 -0.672271198 -0.040661725 -0.830425804
11.926850981 60.287363259 43.678940401 -0.591961472 -0.094111034 -0.026088972 -0.800027559 0.168389581 -1.217506688 1.648089881 1.117292119 -1.926701966 -3.740721693 -0.579169481 1.351001287 -1.154193135 1.271135775 0.991769066 1.012792130 -0.333546639 1.146969496 -0.760682445 2.939864071 0.124062312 0.094736878 1.663888506 0.094982525
15.441511557 49.515527906 40.053139400 0.139333104 -0.721303455 0.451166440 0.506711412 -0.524657911 -2.297974827 0.701401015 1.300734747 1.183216796 -0.642878260 -0.405777137 0.334467831 0.147718634 -0.577786929 -1.480321022 0.967578310 2.618702271 0.116972123 -0.322367106 0.400891232 -0.500098048 -1.648085483 -0.105692284 1.176944328
8.164928201 58.206151361 37.565566919 0.540171599 0.704536793 -0.098991608 -0.449492172 -0.823998557 -0.328065538 -0.763144257 -1.694280243 1.350657889 -0.418821732 -2.009215975 1.019186930 -0.432582013 1.386709754 0.318990179 0.313144853 -0.365819727 2.436441636 -1.200180216 -0.769451286 0.520494433 0.686024607 -0.516617339 0.535919017
15.919324378 53.008785027 41.013697302 0.254610165 0.312473104 0.084988293 -0.911214142 -0.314280993 1.114558016 1.560842850 1.419447688 0.703662830 -1.814066862 0.181051199 -0.438296841 0.605450583 -0.122073703 0.199486836 0.332390431 1.031729292 1.401133650 1.241671194 0.770893488 -0.294184896 -0.666476986 -0.484975041 -0.347808888
