-41.557021235 -34.825265449 -51.384408106 0.625052612 0.108221710 -0.707862238 0.310690113 3.249034771 -1.219622611 -0.588436918 0.386084762 0.987993025 1.223954836 -1.658107391 0.043781616 0.253148306 -0.168853169 0.092961045 1.112845287 -0.167772520 -0.026301638 -0.159677106 0.634994616 1.823412828 -0.902720216 0.816523376 0.298061314
-36.933025620 -37.089923908 -44.847262923 0.224071374 0.338068816 0.357363928 -0.841304058 0.015640981 0.907574452 0.413766898 -0.803863151 -0.481396000 0.028266004 2.854947618 0.311616628 -0.225264633 1.428971435 0.350739120 -0.769828092 -0.362009663 0.381978966 0.740647716 -0.656968081 -0.245259292 1.375691321 -0.087604437 2.317777113
-49.781538642 -32.895915947 -43.299370586 0.625181931 0.331858740 0.706410455 -0.001264408 -0.897488662 0.389197967 -0.891552380 -0.593262196 -0.576114655 0.896671052 0.770215791 -1.904758931 1.364983463 -1.504031416 0.506864829 0.638068354 2.242069035 -1.728034899 -2.174080263 -2.159169630 0.767306849 -0.326511656 0.529732322 1.163280261
-47.261828449 -37.758938047 -39.393289944 -0.109333615 0.101547642 0.828545795 0.539672218 -0.432398004 1.635571174 -0.410143739 -1.520320333 0.915452715 0.881607688 0.123820844 -0.795385645 0.866598443 -0.776663952 0.933532749 0.555844774 0.566118993 0.413668264 -0.672731943 -0.506392296 0.790985676 0.970087392 0.903320522 -0.904397872
-42.898106241 -34.923745815 -49.868279802 0.076236284 0.253582988 0.476481890 0.838360725 1.553174178 -1.129410376 1.013393419 -0.446655155 -0.633306443 -1.034502176 -2.131438013 0.578481651 1.801444936 1.776172669 0.799363059 -0.215695830 0.560406029 0.019809757 -0.321404640 0.150581184 -0.571520452 0.513809687 0.436405699 -0.192466581
-39.554182208 -38.590920146 -44.381474149 0.047442400 0.914170080 -0.300818947 0.267488774 1.819149546 2.195015016 1.136047135 -0.431187824 1.721134936 -0.388888172 1.027178620 0.411527088 0.637198549 0.769205349 0.836195361 0.184278967 -0.251834775 0.145686072 -0.782368819 -1.198532264 0.437670894 0.709235488 -1.776518944 -1.000493121
-47.177385717 -30.210923679 -46.328267169 0.331919682 -0.587688941 0.257549587 -0.691461672 0.988186289 1.537440562 -0.183734176 0.362157245 -0.321071772 -1.667192436 -0.431155101 0.803850746 -0.216716132 -1.505595508 -1.052296444 0.908701633 2.301633427 -0.560329056 -0.660303280 0.830542138 -4.156633723 -0.837414104 -0.022291135 -0.978766301
-40.940144731 -32.336266586 -42.928609521 -0.356828734 -0.638204368 0.631873513 -0.257107572 -0.749964887 -1.090972592 -0.841914332 0.076079769 -0.897142414 1.798716489 -1.022581741 -0.119779072 1.295084533 0.119498673 1.041647886 -1.356277888 -1.394814974 -0.640569217 0.268260079 -0.553801546 -1.029690376 -0.177153432 -0.449360308 0.460517558
-42.025963495 -32.452445850 -36.635797946 0.682538944 0.415946235 -0.436092346 0.413464370 2.787129327 -1.988480945 1.716643030 1.226232030 -0.547523363 -1.149665773 -0.281006197 1.303224368 0.389530330 0.304593270 1.822835816 0.220075060 1.226574297 -1.277679275 0.887781185 0.158298541 -0.861292577 0.002130717 0.285644314 -1.856543849
-50.081931224 -28.532835810 -36.776422029 -0.047692868 -0.048409790 -0.628912485 -0.774500464 -0.344267853 1.375696720 -0.755917487 0.793504863 0.267636526 -0.005485614 -0.149957206 2.720831249 0.332537187 1.441162179 0.777567219 -0.185227532 -0.742047877 -0.631172973 0.437886720 -1.087966106 0.044894812 -1.502912862 0.249762190 -0.150081105
