#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(0.2994325, 34.2781576, -20.4203729, 0.0046928, -0.8533646, -0.4569402, 0.2509032, 0.6474537, -0.4953651, -0.1067754, 0.0101743, -0.1618281, -0.2780344, 0.0233222, -0.1103269, -0.9666276, 0.3344359, 0.1764104, -0.2193527, -0.5397499, 0.7735048, -0.7747995, 0.2917608, 0.4821508, -0.0811469, 0.0884979, -0.4397036)    0    0   14.83453629  6 0.320 18.82041673
(-2.3406210, 35.6786508, -12.8132957, 0.7055430, 0.2056492, 0.6646320, -0.1348395, 0.6281342, -0.3312099, 0.2916329, -0.1226034, -0.3574493, 0.2137045, -0.5675590, -0.4107395, -0.3341331, 0.2633899, 0.0804024, 0.2677763, 0.2448119, 0.3490137, 0.5439268, 0.1369856, -0.3321378, -0.1495589, 1.1789253, -0.3000107)    0    0   14.23112118  9 0.160 17.78254576
(-2.1641032, 35.8618067, -12.8696849, 0.7057374, 0.2054162, 0.6645733, -0.1344665, 0.7125374, -0.5881435, 0.4642644, -0.0911951, -0.5357878, -0.0596583, -0.5223239, -0.2170845, -0.2950384, 0.3254599, 0.1938854, 0.3347735, 0.2576977, 0.1490191, 0.5540813, -0.1511417, -0.0415274, -0.2179704, 1.0178327, -0.2585128)    0    0   14.64601825  0 5.000 18.30752281
(-8.0875397, 32.8345417, -19.0985956, -0.5652078, -0.3652859, -0.7155339, 0.1873967, 1.6186172, -0.7009336, 0.2251656, -1.5396632, 0.7715778, 0.1746893, -0.5723248, 0.3408821, -0.6095056, 1.8679002, 0.6175812, -0.1136446, -1.6785400, -3.2158818, -0.0604073, -0.3267569, -0.5737146, 0.4252276, -0.4021189, -0.0306064)    0    0   10.44860543  15 0.000 12.94496921
(5.4335411, 29.8725929, -19.7056336, 0.9501769, -0.2367691, -0.1730028, -0.1057088, -0.5278685, -0.6084366, -0.6375432, 0.1741950, -0.2225579, 1.0898919, -0.0732859, 0.2363690, 0.2278282, -0.0236534, 0.2274101, -0.7885647, -0.8728465, 0.1714935, -0.3431522, 0.3975631, 0.5874705, 0.3074834, 0.3788417, 0.3770730)    0    0   -25.70420688  5 0.440 -32.28010591
(10.5038908, 31.1560716, -7.2152477, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.4262872, 1.3876824, 0.8078099, 0.4448783, 0.8292731, 2.3534478, 0.0332211, 1.2624173, 1.7482514, 0.1271305, 0.5248382, 0.2471536, 0.5453215, -0.4779934, 0.2704308, -1.0365557, -0.0883435, 0.0324478, -0.4043731, -1.0302772)    0    0   10.46712036  5 0.400 13.21326807
(5.3879017, 29.8940289, -19.6127711, 0.9501769, -0.2367691, -0.1730028, -0.1057088, -0.6293022, -0.5164323, -0.5539642, 0.1627818, -0.2475869, 0.8306412, -0.1446764, 0.3094813, 0.2273579, -0.0748010, 0.2062715, -0.7284416, -0.7883226, 0.2366735, -0.3779806, 0.2694707, 0.4447727, 0.2596933, 0.3815521, 0.2410645)    0    0   -24.54849165  0 5.000 -30.68530774
(10.4285351, 31.3717796, -6.7963078, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.3394188, 1.2012707, 0.7071082, 0.4627920, 0.7526710, 2.1691969, 0.1319010, 1.1525798, 1.7644665, 0.1051312, 0.3784925, 0.2457360, 0.9092692, -0.6104719, 0.0909837, -1.3410911, 0.3107766, 0.1631437, -0.6942256, -1.2631324)    0    0   10.35733989  14 0.080 12.98171617
(-2.1178919, 35.6677688, -12.3224142, 0.7055904, 0.2055925, 0.6646177, -0.1347487, 0.8548767, -0.6844385, 0.6133295, 0.1405004, -0.5685836, -0.4279697, -0.4420329, -0.0815892, -0.1470797, 0.4150880, 0.2501667, 0.3219517, 0.1120940, 0.1305166, 0.4329525, -0.1056626, -0.0439515, -0.1875488, 0.7419459, -0.1835660)    0    0   14.02836627  22 0.000 17.55949671
(-2.2817968, 35.8889344, -13.1199542, 0.7057058, 0.2054541, 0.6645828, -0.1345272, 0.7193157, -0.5841537, 0.5339227, 0.0080406, -0.5040146, 0.0044293, -0.4393918, -0.1958185, -0.3376131, 0.3673060, 0.2066550, 0.3803197, 0.2727191, 0.1340641, 0.5659485, -0.2046409, -0.0140079, -0.2497937, 1.0128631, -0.2751184)    0    0   14.01191092  20 0.000 17.49570227
(-2.3530068, 35.8202968, -12.4314690, 0.7057058, 0.2054541, 0.6645828, -0.1345272, 0.7732439, -0.4531704, 0.2885832, -0.0844604, -0.4956057, -0.4024217, -0.6974271, -0.3180443, -0.0219356, 0.2604808, 0.1781523, 0.1035265, 0.0791153, 0.1536122, 0.3900389, 0.0815930, -0.0990479, -0.0569790, 0.9086325, -0.1126857)    0    0   14.21217422  0 0.400 18.19352567
(-2.8224153, 35.6316183, -12.6061866, 0.7056166, 0.2055610, 0.6646098, -0.1346983, 0.7284997, -0.7495090, 0.5686342, -0.1311328, -0.6560717, -0.1115124, -0.4880799, -0.1052235, -0.3377282, 0.3474281, 0.2894032, 0.3305300, 0.0434124, 0.1011192, 0.3450728, -0.0467214, -0.0094843, -0.1124379, 0.7825968, -0.1408430)    0    0   13.99225053  17 0.000 17.61385172
(8.1870284, 35.8157858, -12.7094216, 0.2178433, -0.4785109, 0.6526643, 0.5455281, -0.4184091, 0.2415826, 0.7975878, 0.2553208, 1.3813299, -0.2533834, 1.1244703, 0.0110238, -0.2370270, 1.2905442, -0.1451300, 0.3504639, 0.4015883, 0.7142737, 0.0768255, -0.5307711, -1.0745525, 0.0723455, 0.7777535, -1.2220343)    0    0   13.24269262  13 3.080 16.20879473
(11.0366338, 31.0074727, -7.4674066, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.3859057, 1.4150543, 0.8422858, 0.3280186, 0.8428336, 2.2775489, -0.0182399, 1.3435005, 1.4740624, 0.1053600, 0.2838928, 0.1297219, 0.8631989, -0.6148603, 0.1215734, -1.0609390, 0.2903009, 0.0515309, -0.5817571, -1.1245183)    0    0   10.26169207  0 0.400 13.13895937
(-2.2560666, 36.1553019, -13.1798197, 0.6850814, 0.2289059, 0.6697592, -0.1723024, 0.7100929, -0.6577603, 0.4881146, -0.1736818, -0.5592364, -0.0878553, -0.5162521, -0.1542192, -0.3131647, 0.3184173, 0.1385810, -0.0165164, 0.4039550, 0.1410152, 0.7875344, -0.2941978, 0.0206833, -0.5943342, 0.2690404, -0.2605243)    0    0   10.24874320  7 0.240 13.84077962
(10.4069343, 31.1013407, -7.1996254, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.3546572, 1.1451449, 0.6053097, 0.5837569, 0.6829643, 2.0885180, 0.0685895, 1.0515844, 1.7919136, 0.0268276, 0.4159995, 0.1231922, 0.4098057, -0.4607615, 0.2784795, -0.7008727, -0.1502454, -0.0904469, -0.2139047, -0.8382483)    0    0   10.43818509  5 0.240 13.18960444
(5.3727654, 29.9008616, -19.5823958, 0.9501769, -0.2367691, -0.1730028, -0.1057088, -0.4736000, -0.6576580, -0.6823099, 0.1804386, -0.2093401, 1.2292143, -0.0352041, 0.1976577, 0.2277851, 0.0038651, 0.3246456, -0.7938475, -0.8793188, 0.2018094, -0.3305252, 0.4434966, 0.5993450, 0.3685288, 0.4261836, 0.3691602)    0    0   -25.54677523  4 5.000 -32.36277830
(-7.6660233, 32.8128382, -18.5535953, -0.5652082, -0.3652862, -0.7155333, 0.1873970, 1.5334237, -0.7220777, 0.3504515, -1.6493437, 0.8465948, 0.4371691, -0.8866393, 0.1922698, -0.7637244, 1.8146688, 0.8498936, 0.0440151, -1.8832712, -3.2074248, -0.2913335, -0.2471992, -0.5095159, 0.4330901, -0.5118193, 0.1361978)    0    0   10.65769487  1 1.120 13.37215418
(10.9405982, 31.2897075, -7.6246352, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.3350807, 1.2595797, 0.7571647, 0.3862587, 0.7833570, 2.1787617, 0.0940225, 1.2274842, 1.6217432, 0.1083783, 0.3479702, 0.0409421, 0.5478484, -0.5227664, 0.2361422, -0.7054427, 0.0397414, -0.1046716, -0.3245973, -0.8634643)    0    0   10.61019933  5 0.400 13.59007193
(10.7693230, 31.0994445, -7.2919454, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.2476325, 1.1966382, 0.7365173, 0.2715286, 0.7528512, 1.9888745, 0.0690974, 1.2585340, 1.3039401, 0.0604051, 0.3577469, 0.0830126, 0.6588907, -0.5516653, 0.2054349, -0.8671685, 0.1263259, -0.0418689, -0.4375065, -0.9685802)    0    0   10.07649101  0 0.400 13.34606563
(-7.7743243, 32.7391093, -19.0842411, -0.5652078, -0.3652860, -0.7155339, 0.1873967, 1.5748284, -0.6215353, 0.2561790, -1.6611704, 0.7884234, 0.2825765, -0.7436670, 0.2503459, -0.7693446, 1.7977411, 0.7857583, 0.0235353, -1.6292672, -3.4439367, -0.2185916, -0.1798968, -0.5693049, 0.2817799, -0.5842884, 0.0615924)    0    0   10.84712615  10 0.800 13.02461146
(-1.9759438, 36.0825605, -12.9847542, 0.7056114, 0.2055673, 0.6646114, -0.1347084, 0.7426235, -0.4554416, 0.4397673, 0.0306903, -0.4157290, -0.0503116, -0.4928859, -0.2769623, -0.2662280, 0.3478938, 0.1345310, 0.2031032, 0.3888690, 0.1713959, 0.7023623, -0.1330804, -0.0881553, -0.1434882, 1.1479099, -0.3005754)    0    0   14.07763481  0 0.480 17.36797877
(10.7054850, 31.0574136, -7.3431689, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.4466874, 1.3358309, 0.8044255, 0.5263049, 0.8386057, 2.4659013, 0.1809106, 1.1899088, 2.1200147, 0.2088099, 0.3750103, 0.1716694, 0.7320194, -0.5626188, 0.1612795, -1.0647251, 0.1611219, 0.0499221, -0.5156234, -1.0870917)    0    0   10.33019866  0 0.400 13.51933393
(-2.3115578, 35.8593019, -12.7120078, 0.7056534, 0.2055170, 0.6645987, -0.1346278, 0.6820753, -0.4845815, 0.4301840, -0.0508121, -0.4766120, 0.0397402, -0.5142921, -0.2844353, -0.2928822, 0.3073358, 0.1790909, 0.3117449, 0.2406919, 0.1785791, 0.5411870, -0.0963118, -0.0953652, -0.1881863, 1.0258800, -0.2618449)    0    0   13.79760330  12 0.000 16.68027477
(-2.0777985, 35.8866342, -12.4816658, 0.7055587, 0.2056305, 0.6646273, -0.1348095, 0.7058460, -0.6984402, 0.4877997, -0.2085535, -0.6149253, -0.0375485, -0.5358644, -0.1637400, -0.3690128, 0.3228234, 0.3119982, 0.3074962, 0.2025646, 0.0259194, 0.5472267, -0.2692274, 0.0263384, -0.0385745, 0.7701556, -0.2737943)    0    0   14.03530065  0 0.400 17.53709151
(-7.2970191, 32.6549179, -19.0561398, -0.5652083, -0.3652863, -0.7155332, 0.1873971, 1.6482405, -0.5129045, 0.2450502, -1.9946106, 0.8524793, 0.3201645, -0.9145036, 0.1966390, -1.0573755, 1.8515823, 0.8361214, 0.1079286, -1.7537040, -2.9241856, -0.3394968, -0.1592386, -0.4409433, 0.4078513, -0.5450450, 0.1350342)    0    0   10.30825413  0 0.400 12.76867425
(8.1865442, 35.5985976, -12.8301755, 0.2178385, -0.4785219, 0.6526806, 0.5455009, -0.2737640, 0.2407723, 0.6263776, 0.3704676, 1.2404591, -0.5269455, 1.0599822, 0.0719727, 0.0566087, 0.9295744, 0.0080677, 0.2873910, 0.3212567, 0.6877643, 0.4053744, -0.5673302, -1.1128984, 0.1090387, 0.7762796, -1.3597565)    0    0   13.22050618  0 0.400 16.80592586
(8.4029655, 35.2035529, -13.1410229, 0.2178817, -0.4784227, 0.6525340, 0.5457460, -0.3161951, 0.2305104, 0.5257615, 0.3736306, 1.1597523, -0.7478818, 1.0956609, 0.0118488, 0.1941292, 0.9268130, -0.0364606, 0.3059871, 0.3465286, 0.6721163, 0.3125320, -0.5438344, -1.1167171, 0.1023685, 0.7796799, -1.3183920)    0    0   13.24450594  12 0.160 17.05091397
(10.7025806, 31.4127423, -7.5155935, 0.7493021, 0.1922647, -0.4664438, -0.4289648, -1.2879998, 1.1750488, 0.7186917, 0.3758402, 0.7523284, 2.0885076, 0.1428299, 1.1883541, 1.6046258, 0.1018472, 0.3497839, -0.0281472, 0.6084424, -0.5509359, 0.2540660, -0.6746436, 0.1302206, -0.1431406, -0.3940858, -0.8509646)    0    0   10.00465123  18 0.000 12.02883853
(4.7740263, 36.0733288, -8.1622573, 0.1165334, 0.4205605, -0.8610469, 0.2610498, 0.3605373, 2.8393207, -0.7333659, 1.9961729, 0.8103862, 0.6559913, 0.3742490, 1.4917412, 0.9288065, 1.5598176, 0.1941756, 0.3673155, 0.4231996, -0.5751211, -0.8199142, 0.0563718, 0.2910654, -1.1903469, -0.2879182, 0.7131732)    0    0   12.24435243  1 1.880 15.55917226
