#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-49.5584113, -20.2298679, -23.9278417, -0.6942751, -0.2110760, 0.0974895, 0.6811202, -0.0894338, -0.9294132, -1.1176169, 0.2637254, 0.7240732, 0.2396542, 1.9873264, 1.3372560, -0.5467035, -0.3846668, -0.5092286, 0.6689316, 0.0759770, -1.3453754, -1.2917985, 0.7642048, 0.6478715, 0.6193141, -1.2812358, 0.8943797)    0    0   1.67959162  0 0.600 -2.05102095
(-54.7468833, -16.7974837, -19.7975304, -0.3455479, 0.8930275, 0.2881998, -0.0062795, 1.1968842, 1.6582010, 0.7332909, 1.9540171, -0.8586830, -0.0914189, 0.6911394, -1.5217086, 0.8272732, -0.2583249, 1.5843841, 1.6783031, -0.0693955, 0.6457648, -1.0159759, 0.8736023, 0.8218611, -1.0801501, 0.3728889, 0.1781803)    0    0   4.80702560  0 0.600 5.76756399
(-44.3773320, -19.4047952, -14.5082907, -0.5423024, -0.3555070, 0.7486968, -0.1377534, -0.7597287, 1.4129771, -1.5892395, 2.2625875, 0.4079045, 0.7893481, 0.4644644, 0.8540682, -0.6276038, 0.6350670, -1.1521926, -0.9995080, 1.8761776, -1.1818873, -0.6378858, 1.5439624, 1.3930795, -0.4350516, -0.5956485, -1.6908643)    0    0   5.36922475  0 0.600 7.17306189
(-46.4459523, -12.4336502, -11.4814143, 0.1641812, -0.3411551, -0.6245925, 0.6830387, 0.1772318, -0.6732538, 0.0283799, -1.3340006, -0.3438351, 0.6426326, 0.9709931, -0.0472765, 0.3126501, 1.2487225, 1.2522973, -1.7406891, -0.8832582, 0.9444181, -0.7657634, 0.5899597, -1.7742226, 1.2566702, -1.6815653, -1.7829972)    0    0   4.80802405  0 0.600 5.77006013
(-43.3600360, -12.7463870, -10.1500061, 0.1781286, -0.3973378, 0.2858399, -0.8536325, 0.5898154, -0.4849268, -0.4139919, 2.2555685, -1.5498062, 0.1584717, 0.9948551, -0.7670964, -0.3701801, -0.7818411, -0.0172218, 0.7619079, -0.9964402, -0.4591626, -1.6796484, 1.1305397, -0.6158552, -0.4668676, -0.3453426, 0.6368908)    0    0   -25.08603245  0 0.600 -68.96508111
(-45.6085273, -19.7949986, -16.3793054, -0.3187534, 0.8256481, -0.4620276, -0.0568505, 2.0901289, -0.3690905, -1.7782302, -0.0170685, -0.0735625, -1.1505136, -0.0785235, 1.1830917, 2.4367198, 0.3193312, 0.1402391, 0.7896008, -0.0618896, -1.6569868, -1.1807006, -0.7155442, 0.2353304, 0.6246375, 1.4964149, -1.3704986)    0    0   6.33254588  0 0.600 9.58136470
(-53.8890775, -19.5375419, -16.4858614, -0.3340608, -0.7542211, -0.5530320, -0.1170879, 1.2548126, 0.3374222, 0.1108905, 0.0721366, -0.0660514, 1.2740155, 0.1126577, 0.1311072, 0.1260531, 0.0135994, 0.6184189, -0.7085172, -1.4064730, 0.6414211, 3.4389431, -0.5022708, -0.3721798, -0.0379678, -1.8141898, -0.7295455)    0    0   4.69754235  0 0.600 5.49385586
(-51.8265913, -22.1786560, -21.4227884, 0.3604677, -0.5051982, 0.7532737, 0.2177534, -0.8310576, -1.2662499, -0.1815725, -0.0530988, -0.5803300, 1.1153249, -0.8585079, -0.8626255, -0.2489627, 0.5498419, -0.8159959, -1.1901795, -0.8558427, -0.4951781, -0.9402082, 0.4309147, -0.2866209, 0.4944353, 1.0619068, 1.2323644)    0    0   4.60487408  0 0.600 5.26218520
(-49.9906932, -10.8608691, -12.0376041, -0.1167674, -0.0729980, -0.8864763, 0.4418103, 0.3293115, 0.1266762, 0.5717361, -0.6530738, -0.7912925, -0.3500720, -1.1826963, 1.5572251, -1.3456779, -1.2140724, -0.0460833, -0.6963515, 0.4067829, -0.3303501, 0.8701896, -0.3374946, -0.6649661, -0.2416733, -0.4826865, -0.0254797)    0    0   1.33467625  0 0.600 -2.91330938
(-39.2102784, -21.2166750, -19.0072895, -0.0739203, 0.5112477, 0.0978400, 0.8506403, 0.5135111, -0.3162932, 2.2223566, -0.8030513, -1.0237191, 0.2878405, 1.5685946, -0.6718318, 0.4213048, 0.7978631, 0.2668979, -0.1912090, -0.9563336, 0.2486861, 0.1153551, -0.2217425, -0.9626752, 0.6365354, 1.4457869, 1.4452948)    0    0   0.33793710  0 0.600 -5.40515724
(-41.5795953, -12.4814813, -14.4641239, -0.7264657, -0.5359564, -0.0692849, 0.4244973, -1.7056365, 0.9487079, -1.7470261, 0.1699304, -0.4118533, -1.5833835, 1.9551982, -1.1026829, -0.5036790, 0.8083234, -1.4213977, -0.8985038, -0.8204229, -0.4760212, 1.5970373, -1.0460757, 1.5205387, -0.1471770, -0.2208969, -0.1767493)    0    0   -6.83113138  0 0.600 -23.32782844
(-49.1767025, -20.2418313, -17.6876561, -0.3380725, -0.7145013, 0.4148587, 0.4506518, 0.8250688, 0.8106110, 0.7629631, -1.0369388, -1.1325485, 0.1563688, 2.6516041, 0.4776929, -0.2000196, 1.8350728, 1.0515394, 1.1503256, 1.3644851, -0.4696595, 0.5878624, -0.5322891, 0.2707188, 0.4763581, 0.2337686, -1.2701024)    0    0   5.55424873  0 0.600 7.63562183
(-43.3689014, -16.4679271, -17.5992639, 0.4281130, 0.8932369, 0.1369220, 0.0099766, 0.1696299, 0.0881914, 0.9200131, 1.1338169, 1.2019951, 0.3034894, -1.0721774, -0.9084029, -0.5193924, 1.8886403, -0.9002856, -1.5216812, 1.6731086, 0.4486025, 0.1806177, -0.0029029, 0.2178618, -1.1207035, 0.6631402, 0.1659905)    0    0   -11.88513918  0 0.600 -35.96284795
(-53.5083947, -14.1331931, -17.4006631, 0.2480098, 0.7755648, 0.3893405, -0.4305861, 0.6366947, -1.2435153, 0.0340708, 0.6763306, -0.3189000, 0.2952495, 0.8592418, -1.3402139, 1.4959771, -1.2770005, -0.5763289, -0.1205568, 2.2178249, 0.7034314, 0.3745128, 0.0587608, 0.6842265, -0.0719245, -0.0221530, -0.4586158)    0    0   4.61066300  0 0.600 5.27665751
(-49.8424817, -14.1852194, -25.2377685, -0.5571821, 0.6664426, -0.2802295, 0.4085019, 0.6404892, -0.5520915, -0.0126180, 1.0776301, 0.3725107, 1.0826594, 1.4756403, 1.1130066, 0.6599841, -1.0441437, 0.0890185, 0.7757958, 0.2976873, -0.5821119, 1.1594634, 0.1057205, -0.0491050, 2.2299305, -0.5749481, 0.3640780)    0    0   5.38028776  0 0.600 7.20071941
(-43.3251759, -14.2947207, -11.4773354, 0.1722057, -0.8528298, -0.4845008, -0.0910250, 0.5692462, -0.2501645, 2.1055837, -0.9932589, 1.0439478, -0.7353279, -0.4378275, 2.0904820, -0.7278421, -1.4673261, -0.1086474, -0.2580036, -0.9296710, 1.4624641, 1.9683728, 2.0036130, 1.5631281, -0.3672586, -1.0099397, 0.4327847)    0    0   0.19258520  0 0.600 -5.76853700
(-41.6462174, -11.7015826, -22.1751865, -0.0327433, -0.7062500, -0.6532854, -0.2708449, -1.0219881, 0.3272900, 2.0678861, -0.6111894, 0.4976286, 1.1768886, -0.3633832, 0.7355723, -0.7140833, 0.4012239, 0.4525186, -0.5193323, -0.0708387, 0.1541299, 1.4003878, 1.0445633, 0.7577282, 0.5095763, 0.3290286, 0.1901670)    0    0   -8.80616766  0 0.600 -28.26541914
(-47.4988691, -22.2049421, -14.3755422, 0.6486376, -0.0849842, -0.7553519, 0.0386063, 0.6847400, -0.6428782, -0.9988886, 0.4766472, 0.7902226, 0.3226820, -0.0180206, -0.1941297, -1.9841189, 0.9448571, -0.5630269, -0.2881342, -1.4029925, -0.2023944, -1.1764935, 0.6526729, 0.2774038, -0.8236161, -0.5197436, 0.2522123)    0    0   5.09386147  0 0.600 6.48465367
(-47.7399500, -16.8079379, -12.4129530, -0.4164782, 0.7206796, -0.1995207, 0.5170670, 1.2924475, -2.0260143, 1.0172611, -0.3774708, 0.5747911, 0.1196163, 0.8196627, 0.8396929, -0.1393262, 0.3594593, -0.1976014, -1.4133092, 0.1225787, 1.0169550, 0.1728747, -1.8297254, -0.9488674, -1.8216152, -0.5818674, -0.5960374)    0    0   4.46581362  0 0.600 4.91453406
(-51.5813287, -20.7608842, -21.7600219, -0.7100228, -0.4834990, 0.4824805, 0.1711983, -0.0468636, 2.3545156, 0.5155673, -0.1531348, -1.4235289, 1.5453650, -0.1064371, -0.2171474, 1.3773592, -0.8904948, 0.4704672, -0.1448797, -0.4306822, -2.6977637, 1.4509506, 1.2136861, 0.0376839, -0.5009966, 0.1900375, -0.0243010)    0    0   4.99072636  0 0.600 6.22681589
(-44.1494525, -16.6882679, -15.8152179, 0.4748320, -0.1213846, 0.8684520, -0.0747764, -0.1799031, -1.8293001, 0.0594167, -0.2095479, 0.4860158, -0.3020881, 0.7359156, 1.2472047, 0.4588223, 1.2240360, 0.8795066, -1.0957134, 0.0895256, -1.6190156, -0.1492923, -0.7839845, -0.4836192, 3.6599300, -0.3952971, -1.2019336)    0    0   -10.82272067  0 0.600 -33.30680168
(-53.0728317, -15.0663481, -17.6005063, -0.3184570, 0.4677801, 0.7248595, -0.3928685, 0.5078185, -0.5907921, 0.2957704, 0.9383434, 0.0235135, 0.7729261, 2.1493854, -0.7593308, -0.9898666, -0.2343387, -0.0591297, 1.1995329, -1.3197021, -0.7226715, -0.5538506, -1.1469935, -0.2069163, -2.0809818, -0.8895262, -1.0262060)    0    0   4.82878834  0 0.600 5.82197085
(-42.5298613, -17.0977086, -15.5804018, 0.4646589, 0.4177239, -0.4706351, -0.6229779, -0.8327598, -0.4699857, -0.1493904, -0.6391969, 0.5687640, 1.5491841, -0.6360549, 0.9995592, -0.4247972, 0.4772299, -1.5653243, -0.3100460, 1.6406351, 1.5457894, 0.2914706, -0.4712928, 0.4310519, 0.1643558, 1.1878129, -1.2556632)    0    0   2.16485840  0 0.600 -0.83785399
(-50.7395423, -15.2072623, -25.4916144, 0.8943883, -0.3059389, -0.2142555, 0.2461008, 2.2444207, 0.7743382, 0.1876126, 0.6163954, -0.7665908, -0.9124471, 1.0798922, -0.5191104, 0.5645223, -0.8529880, -1.9211937, -1.3808606, -1.5148710, -0.3771536, -0.6502005, -0.5528280, -0.5689959, 0.3091294, 0.1975900, -0.3490247)    0    0   2.34147253  0 0.600 -0.39631867
(-43.4155121, -18.7520097, -10.8999747, 0.1306342, -0.4841531, -0.6924766, 0.5186585, 0.6786567, 0.4550725, 1.8900822, 0.4646536, 1.0021555, -0.5049146, 0.5771398, -0.3191905, 0.7839735, 0.7196548, -1.9130012, 0.0988262, -1.0770058, 0.5669075, 0.9063197, 0.4424032, 1.3661613, -0.1122063, -0.0098160, -0.7692623)    0    0   1.93861263  0 0.600 -1.40346843
(-46.2225208, -17.7218934, -22.1234169, 0.3012109, -0.6491540, -0.6086039, -0.3427425, 0.1511051, -0.3385474, -0.6976278, 0.6016858, -0.3066289, 1.0414363, -2.4434204, 0.5035963, 0.5381763, 0.2507961, -2.0294300, -1.0074979, -1.5557981, 0.1814494, -0.1913491, 0.2758178, -0.8748283, -0.0361028, -0.6548665, 0.3065943)    0    0   6.07739581  0 0.600 8.94348952
(-46.1818949, -23.5415479, -20.7241461, -0.5788059, 0.4949485, -0.5759298, -0.2971777, -0.4865237, -0.0906603, -1.5080926, -0.3317924, -0.5144084, -1.5501420, -0.7915752, 0.4079178, 0.8602159, -0.1823909, 0.0471571, 0.6640277, 0.0812185, 0.3339276, -1.8423547, -0.6791128, -0.3690754, 1.3483805, -0.7404705, 0.8642796)    0    0   4.92099746  0 0.600 6.05249365
(-46.9704582, -15.0046358, -23.5583514, -0.7538054, -0.3828440, 0.3026409, 0.4400186, -0.7175436, 0.8214340, 0.1713315, 0.2450187, 1.9125542, 1.6086830, -0.1022256, 1.1420614, -0.0723252, -0.3313046, -1.0008078, -0.7647708, -0.1806661, -0.3141887, 0.0170096, 1.4797281, 1.3050647, -1.0480307, 0.2503097, 1.0225204)    0    0   6.05274686  0 0.600 8.88186714
(-43.3094566, -11.8140677, -17.7173394, 0.5589694, 0.5879624, 0.5841455, 0.0250492, 0.9300281, -1.1699623, 0.2023979, -0.5768742, 1.4616210, 0.8184003, -0.3182705, 0.3416598, 0.5468624, 1.8689198, 0.8718647, 0.9581904, -1.6116893, -0.4178861, 0.2862543, -0.2977959, 0.4757625, 0.1243459, -0.0998102, -0.7033799)    0    0   -6.51173356  0 0.600 -22.52933390
(-44.5108234, -22.0630306, -16.8090144, -0.3158299, -0.2422237, 0.0649181, 0.9150764, 0.2918073, 0.2111491, -1.4518107, 0.0118152, 0.4046718, 0.8844009, -0.1383905, -0.1145798, -0.0339791, 2.2690094, -0.8906295, -0.4960914, -1.6688037, -1.0793287, -0.6569946, -1.1590010, -0.5653442, 1.2408319, -2.1340583, 0.1144526)    0    0   0.05249772  0 0.600 -6.11875571
(-46.4382791, -19.3011143, -20.0565958, 0.3240500, -0.1433598, 0.8476218, -0.3949390, -1.0332838, 1.1159133, -0.4085661, -0.7772626, 2.5858024, 0.4813322, 1.7699832, -1.0855914, 1.3551074, 0.3345198, -0.2956249, 1.6716253, -0.2477339, 0.2913078, -0.9168845, -0.0045986, 0.8931035, -0.4139297, 1.4712044, -1.3849752)    0    0   -11.50334690  0 0.600 -35.00836726
(-53.4670568, -16.6065566, -16.1565107, 0.0885848, 0.2890604, 0.8878997, 0.3467432, 1.3749740, -0.8120066, 0.0629371, 0.0574633, 0.0385850, 0.2166855, 0.1826608, -0.7975963, -1.8341903, -0.2834934, -0.1512578, 0.3183585, 1.8391228, 0.4383637, 0.8903963, -1.1287476, -0.3906344, -0.5371713, -0.6744715, -0.7468439)    0    0   4.24630875  0 0.600 4.36577187
(-38.2411586, -13.2209408, -20.2409027, -0.2018135, 0.7013868, 0.4845502, -0.4822230, 1.3674149, 1.0777869, -0.4063682, -0.4548923, -0.0711748, -0.0137486, 0.2843208, -1.3004581, -0.9528437, -0.7255356, 1.3653855, 2.9421106, -1.6046357, 1.6547307, 1.5023483, 1.7444608, -1.4058793, -1.1851815, -0.6104587, -0.6412448)    0    0   -17.55196517  0 0.600 -50.12991291
(-47.7106304, -19.1781846, -25.7490322, -0.7862610, -0.4829093, -0.3827357, 0.0458875, -0.1078350, 1.5052790, -0.9312062, -0.5984468, -1.2516130, 0.9091503, -0.9596104, -0.6260326, 0.1582477, -0.4083399, 0.8629965, 1.3427314, 0.6226029, 0.3019149, 0.5636238, 0.6488545, 1.4891962, -0.5251688, -1.2430580, -0.7922317)    0    0   5.56398676  0 0.600 7.65996691
(-48.8630881, -23.7596369, -20.9653875, -0.2625934, -0.2237521, -0.9197719, 0.1870809, 1.0296970, -0.6239680, 0.8918665, -0.9728581, -1.1514826, 1.0654296, -1.9459840, -0.7128515, -0.2028576, -0.6560825, -0.0419498, 0.8948879, -1.1247615, -0.3722322, -0.5595082, 0.9692206, -1.4053041, 1.8008990, 0.3093763, 0.5948014)    0    0   0.18726325  0 0.600 -5.78184187
(-43.2466614, -8.4313922, -13.6238743, -0.2582059, -0.8801038, -0.3732940, -0.1392786, 0.7065367, 0.8018794, 1.0209355, -0.1865711, -0.0572633, -0.4139655, -0.0965509, -0.9000204, 1.8633789, 0.3049996, -0.2071230, 0.8424083, 0.8798779, -1.2410573, 0.6745608, -1.2678979, -1.5259120, -0.5340884, 1.2949119, -1.1618956)    0    0   -6.93812601  0 0.600 -23.59531503
(-52.4748686, -20.4320445, -18.7417698, -0.4372136, -0.7775494, 0.0675943, 0.4468694, 0.9561440, -1.0203275, 0.4939940, 0.0258520, 0.2560646, -1.2872827, -0.9464068, 0.4747682, 0.8917452, 0.1230984, 0.4275190, 0.1858670, -1.7877002, 0.8608183, 0.2423972, -0.4968506, 0.7953924, -0.5292087, -0.2657031, -0.1172387)    0    0   5.08580539  0 0.600 6.46451347
(-46.2395136, -19.8567538, -24.5934403, 0.8415593, 0.3515608, 0.3815595, -0.1503170, 0.1014978, 0.6967393, -0.1313076, 1.1273060, 0.6460400, 1.0974686, -2.0304975, -0.9347008, -0.2973697, 0.6358596, 0.7855367, 1.0629988, 2.3362430, 0.1735505, 0.7290029, -0.4942026, 0.8476638, 0.7089126, 0.4570039, -0.6478167)    0    0   6.04169610  0 0.600 8.85424025
(-44.6909163, -15.2369033, -22.6761386, 0.8876575, -0.4183120, -0.0015228, 0.1925535, 0.6397447, 0.8218300, -0.2428798, 1.3969081, 0.7665355, 0.4927249, 0.4419587, 0.7615083, 0.0356828, -0.3246327, 0.9902316, 0.7896084, 0.0467493, -2.0256835, 0.1534609, -0.6616100, -0.3856104, -0.2799039, -2.5079687, 0.4264405)    0    0   -10.67063820  0 0.600 -32.92659550
(-48.6141960, -21.1081455, -17.1568573, -0.5935798, 0.4836170, -0.5809061, -0.2762712, 2.6156618, 0.4514248, -0.5601139, -0.0997209, 0.8692111, 0.3208595, 0.8531592, 0.6814347, -0.8291695, 0.4230289, -0.5427340, 0.1676900, 0.9257075, 0.3877783, 1.8849378, 0.2321407, 0.0313227, -1.2937244, -0.5991829, -0.0218440)    0    0   4.80147251  0 0.600 5.75368128
(-49.6178027, -17.7966845, -16.0176262, -0.0780093, 0.6354810, -0.4663652, -0.6103949, 0.9723198, -1.6813589, -1.1943410, 0.7418187, -0.1687471, 1.1455367, 0.7290884, -1.0096433, 0.2874742, 0.8770266, -0.0970045, -0.2796456, -0.6094944, -1.8690623, -0.5002021, 1.2437714, 0.2678321, -1.3840761, 1.1672248, 0.3772298)    0    0   5.48022310  0 0.600 7.45055774
(-43.2403827, -16.8649060, -16.8394064, -0.6298364, -0.1973840, -0.2299548, -0.7151689, 0.1276297, -0.7694178, 1.9586333, 0.0809847, -1.5708388, 1.1386170, -1.0590992, 0.5563088, 0.5845852, 1.7213749, 0.0639172, -0.8886327, 0.9844187, -1.1565461, 0.5201220, 0.4676932, 0.8746322, -0.1113885, -1.8910917, 0.6920488)    0    0   2.14687338  0 0.600 -0.88281655
(-42.7315467, -15.0519793, -16.7753072, 0.3290117, -0.2852269, 0.6083560, 0.6635510, -0.6626989, -0.0838838, -1.0494419, -0.6666498, -0.6240153, 0.9287912, -2.4803632, 1.5084575, 0.4426821, -0.0782614, -2.1644659, -0.2853756, 1.1285651, -0.8396804, -0.3883332, 0.8087942, 0.2087626, 0.5528360, -0.2046765, -0.2814979)    0    0   -0.63068152  0 0.600 -7.82670381
(-41.5417511, -10.2911388, -22.1730641, -0.7863835, 0.5576166, 0.0292092, 0.2642189, 1.2422485, -0.0032506, 1.3958171, 0.2588660, 0.6592327, -0.8727381, 0.8449954, -0.5430648, -0.0527965, 2.1081788, -0.6382057, 1.1315004, 0.8552415, -0.1440813, -1.0774413, 0.1185847, -0.2256566, 1.0204608, 0.4480796, -0.0947374)    0    0   -15.50102551  0 0.600 -45.00256378
(-41.8775021, -10.5903926, -22.3060595, -0.7602637, 0.0945403, 0.4048701, 0.4991407, -1.2508356, 0.3150435, -0.4667057, -2.4186797, 0.0132722, 0.6529188, 0.7201148, 1.2670818, -1.1986816, -0.6853064, 0.6777767, -1.3894195, -1.5681610, 1.6041747, 0.3440105, -1.2614438, 2.2060186, 0.5633198, 0.4880029, -0.6589695)    0    0   -3.86231257  0 0.600 -15.90578141
(-50.6018922, -6.1378798, -20.3318747, -0.2301666, 0.9254143, -0.2288120, 0.1956446, 0.7737359, -0.6895743, -0.1585192, -0.4586936, -0.6403159, 0.0013213, -0.7328006, -0.0253090, 1.4052668, -0.5410661, 0.0452883, 1.0706425, -0.4668243, -0.5566593, 0.9133330, 0.2527812, -0.2255713, -0.7704478, -1.1304085, 2.3459011)    0    0   0.96059096  0 0.600 -3.84852259
