#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(20.4543767, -26.8121811, 24.9435941, 0.7423174, -0.0761683, 0.3666921, -0.5556079, 0.3193395, 0.4401457, -0.5129478, -0.2465470, 0.2498845, 0.5223555, -0.4958114, 0.1974454, -0.1835057, -0.6725464, -0.3185882, -0.3155734, -0.2773868, 0.2847337, 0.2278910, 0.1006702, -0.6047748, -0.7023788, 0.8666697, 0.4856354)    0    0   10.58749360  0 0.560 13.08866971
(22.0134318, -25.4578698, 19.4463151, -0.1236681, 0.1925464, 0.2074178, -0.9511098, -0.8343920, 0.0723465, -0.0607326, -0.0551710, -0.3182648, 0.5307124, 0.5626166, -0.6491517, -0.0555733, -0.6790388, -0.0000359, 0.3978656, -0.4857577, -0.3428474, 0.0774985, 0.0502636, 0.2177572, 0.2248294, -0.8267219, -0.0651170)    0    0   10.61533782  0 5.000 13.26920386
(21.9207466, -23.3520770, 12.6651342, -0.4011025, -0.0314643, -0.0880751, 0.9112462, 1.5587294, -0.5475762, 0.8911604, 1.9188258, -0.0324702, 0.3468081, 0.6345594, -0.0250879, 0.4389513, 0.1581733, -1.0812410, -0.2629744, -0.4741836, -1.5242100, -1.1524532, -1.0141119, -0.9687728, 0.2594415, 1.5712139, 0.5882194)    0    0   8.41270497  13 2.120 10.42069244
(17.5478941, -27.5679074, 22.1766289, 0.7886628, 0.0963480, 0.3654086, -0.4849790, 0.2462142, 0.6288916, -1.2553398, 0.3158680, 0.8592915, 0.2391307, -0.6316506, 0.5371173, -0.5307659, -0.8514912, -0.7293537, -0.0794923, -0.0115244, 0.5748052, 0.9201620, 0.4004509, -0.3776556, 0.1359085, 0.6102579, 0.9752067)    0    0   11.09921089  6 0.560 13.83471331
(20.3446263, -26.9442852, 24.2260946, 0.7422866, -0.0762560, 0.3666893, -0.5556388, 0.3386106, 0.5269282, -1.0186353, -0.1639491, 0.4650109, 0.6182121, -0.5088573, 0.0851446, -0.2467432, -0.6509663, -0.3873357, -0.3926080, -0.3227439, 0.1499347, 0.0905680, 0.0667815, -0.7628694, -0.8669025, 0.9118787, 0.4208741)    0    0   10.60452507  2 0.400 13.07016216
(18.5056514, -24.4462362, 15.4084643, 0.2823707, 0.4332724, -0.5899337, -0.6200968, 0.9446391, -0.3183531, 0.0697325, -1.0534467, 0.7837056, -0.3464814, 0.5070914, -0.9565275, -1.3590344, 1.5396871, 0.6450293, -0.4044471, 0.7057460, -2.5177171, -1.5712705, 0.1112903, -1.6436324, 1.5422967, -0.2033205, -0.0221833)    0    0   7.23196658  2 0.600 9.03447276
(21.6444837, -25.6602741, 19.6773271, -0.1236680, 0.1925464, 0.2074179, -0.9511099, -0.6955183, 0.0914835, 0.0644674, 0.0865071, -0.3552896, 0.2727711, 0.4494999, -0.8366369, -0.2360608, -0.6794289, 0.1238161, 0.5424400, -0.5472949, -0.3583929, 0.0760698, -0.0333282, 0.3880630, 0.3241985, -1.0572459, -0.2531948)    0    0   10.54646299  1 1.760 13.23677645
(26.7454127, -18.2912678, 11.4901717, 0.9080775, -0.1663630, -0.3824490, -0.0380967, -1.4979858, 1.1382903, -0.0386749, 0.9299360, -0.0659501, 0.1838231, 0.1328584, -1.2802715, -0.0419813, 0.5379950, 1.3472496, 0.8247152, 0.2791797, -1.1810881, -1.6187146, -0.0993028, -0.6054875, -0.2865208, 1.2707756, 0.7264037)    0    0   10.16522581  4 1.960 12.69226275
(25.3914651, -31.2766943, 18.9440408, -0.1448740, 0.6885235, 0.6971955, 0.1373510, 0.1646943, 0.5315161, 0.1324503, 0.5133114, 1.0354542, -0.8937998, -0.6395433, 0.0409137, 0.3452065, -0.4340309, 0.6249035, -0.2925603, -0.0235125, 1.5856830, -1.1661322, 0.8173709, 1.3639334, 1.5718820, -0.1437196, 0.6581485)    0    0   6.04315101  3 0.520 7.61590412
(9.2825061, -23.4601166, 10.3922824, -0.8616438, 0.3875962, 0.0101344, 0.3274696, 0.1232601, -0.2378588, -0.4706331, -0.1883153, -0.4988692, 0.3802930, 0.5036696, 0.4602572, -0.0147036, 0.9371797, 0.3119993, -0.9798679, 0.3116169, -0.3475973, -0.6658944, -0.5055932, -0.7402450, 1.0740083, -0.5645310, 0.3449854)    0    0   13.44775686  1 0.560 16.56578625
(17.5036009, -27.5411826, 22.1498322, 0.7886628, 0.0963480, 0.3654086, -0.4849790, 0.5340743, 0.4881212, -0.5433706, 0.3442364, 0.8957044, 0.0862486, -0.3564523, 0.5782073, -0.4190697, -0.5917556, -0.3252149, -0.1077655, -0.2011590, 0.6237171, 0.2869059, 0.4786929, -0.2890556, -0.3681995, 0.5105839, 0.1227762)    0    0   11.10483313  1 0.600 13.91043679
(21.4724211, -25.7327409, 19.8151586, -0.1236699, 0.1925455, 0.2074152, -0.9511104, -1.0026438, 0.0398325, -0.2722857, -0.1985105, -0.2931890, 0.9118007, 0.6680700, -0.3654868, 0.1592728, -0.6873530, 0.0411428, 0.4549500, -0.5246577, -0.3517634, 0.0778563, 0.0179584, 0.2911077, 0.2633925, -0.9365913, -0.1282320)    0    0   10.18528794  0 0.480 12.52266083
(20.9010998, -28.2643625, 18.1379741, -0.6584942, -0.0253377, -0.4822627, -0.5772054, 0.1053044, 0.8598969, -0.3307117, -0.0175784, -1.2457513, 0.2818611, -0.5845702, -0.0927275, 0.2280685, 0.1039570, 0.8865376, 0.4698080, 1.2596664, -0.3221889, -0.6390876, 0.4922441, -0.7198456, 0.3896707, 0.4994514, -1.3589349)    0    0   1.55247910  6 1.560 5.45156311
(21.6827767, -26.0692847, 11.7318633, -0.4386581, 0.1989858, 0.4459283, 0.7544081, 0.6857544, -0.6791867, 0.1285465, -0.9169284, 0.9234755, 0.7401456, 0.3611591, -0.3381194, -1.3444644, -0.4143719, -0.3486990, -0.4984150, -0.1103524, -0.1417627, 0.3080449, 0.6801033, -0.4955808, 0.5196931, -0.8719058, 0.9385486)    0    0   8.05961065  14 2.840 10.14158106
(17.5125345, -27.6089529, 22.1843413, 0.7886628, 0.0963480, 0.3654086, -0.4849790, 0.2457051, 0.6618668, -1.4190151, 0.3729393, 0.7475176, 0.2839127, -0.5764185, 0.2871497, -0.4320890, -0.8735424, -0.6197983, -0.0882418, -0.0644415, 0.5927170, 0.7511644, 0.4247542, -0.3559362, -0.0014005, 0.5827098, 0.7386145)    0    0   10.98952126  13 0.000 13.75693129
(21.7868067, -25.4728638, 19.7480881, -0.1236699, 0.1925454, 0.2074151, -0.9511104, -1.0724887, 0.0761841, -0.0914437, -0.4148325, -0.1984339, 0.7594606, 0.8849263, -0.5098972, 0.2738309, -0.6493064, 0.0983143, 0.6069161, -0.5788705, -0.4184485, 0.0740432, -0.0383028, 0.4241476, 0.3751973, -1.1612504, -0.3171122)    0    0   10.22573710  13 0.000 12.96201058
(21.9266497, -23.1853225, 12.5186529, -0.4011025, -0.0314643, -0.0880751, 0.9112462, 1.5328336, -0.4220776, 0.9473547, 1.9312602, -0.1262038, 0.2840473, 0.6863535, -0.0453799, 0.4107816, 0.1275886, -1.1505037, -0.1768625, -0.4471292, -1.6811006, -1.2556484, -0.9381401, -0.9881016, 0.3006644, 1.6441757, 0.6460563)    0    0   8.51591211  6 0.520 10.59541882
(24.4371998, -20.1984117, 20.8071345, 0.3628898, 0.5716319, -0.5231340, -0.5175701, 1.1459671, 0.0221207, -0.8448353, 0.1134958, -0.1965631, -0.1398889, 1.1625054, -0.4325396, 0.0589946, -0.6079987, 0.3323585, 0.1734599, 0.7891421, -0.2712498, -0.0469094, -0.3763950, -0.1310885, 0.4284745, -0.4686282, -0.1400245)    0    0   6.46590171  0 0.480 8.03509947
(24.2215080, -20.2013150, 20.6648977, 0.3628898, 0.5716319, -0.5231340, -0.5175701, 1.3684623, 0.1123178, -0.8373857, 0.1521537, -0.2183685, -0.1333078, 1.0778197, -0.5675092, 0.0390787, -0.4873351, 0.1862770, 0.1795213, 0.8048550, -0.1735864, -0.0160146, -0.4305154, -0.1146430, 0.5159685, -0.4730332, -0.2378297)    0    0   6.73364859  0 5.000 8.41706073
