#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-26.1427889, 21.2385420, 5.1683871, 0.3733219, -0.0075435, 0.9150452, 0.1525325, 0.7062034, 1.6041513, 0.8670857, -1.4152999, -0.0720875, -0.2164839, -0.1689211, -1.1286737, -0.2970427, -0.4379414, 1.5072874, 1.8312239, 1.1570986, -1.0924844, 0.3391111, 1.4225356, -0.6812487, -0.1389411, 0.4919078, -0.3001498)    0    0   17.60439896  0 0.400 21.96039917
(-26.8471193, 20.9831968, 4.7363460, 0.3733219, -0.0075435, 0.9150452, 0.1525325, 0.6529126, 1.5026941, 0.7208852, -1.3428695, -0.0566518, -0.1549508, -0.1595982, -0.9948071, -0.2915052, -0.4241999, 1.5478200, 1.8849344, 1.0840696, -1.0159416, 0.3956753, 1.5204463, -0.4350912, -0.3048507, 0.3871292, -0.2292304)    0    0   17.81569604  5 0.480 22.44742039
(-28.6653324, 13.9437738, 11.4080995, -0.2825208, 0.5935575, 0.6652104, -0.3540715, 0.3636611, 0.2323648, -1.0200411, -0.3272537, 0.6652721, -0.1953492, -0.3044910, 0.6766005, 0.5897521, 0.2310010, -0.4308430, -0.9779609, 0.6251995, 0.3317171, -0.9176524, -0.5191680, 0.4040576, -0.4625132, -0.5599744, 0.2844260)    0    0   18.74086715  10 0.160 23.32942546
(-23.3211086, 23.5893606, 8.3410622, 0.1696811, -0.7532366, -0.3638458, 0.5210175, -0.1107251, -0.1478346, 0.6852860, 1.2375395, -0.5379410, -0.4025121, -0.1237016, -0.9636937, -0.3807702, -0.9412894, 0.4234995, 0.2368801, -0.3088360, 0.3456920, 0.9023716, 0.1842751, 0.1009735, 0.0287167, 0.4593473, 0.5102070)    0    0   16.66666830  0 0.480 20.84767792
(-23.4591818, 23.6775433, 8.4055310, 0.1697006, -0.7532686, -0.3637351, 0.5210422, -0.2398635, -0.1082821, 0.5731482, 1.3014769, -0.5653800, -0.5305642, -0.1141149, -0.8986821, -0.4028483, -0.9373327, 0.6635276, 0.3682401, 0.0090183, 0.0433650, 1.0289342, -0.0524699, -0.2839953, 0.1728459, 0.2393208, 0.7243145)    0    0   16.65630273  18 0.000 20.84474559
(-24.1382719, 12.8126996, 15.1028120, 0.0889275, 0.4241462, 0.8346650, 0.3398916, 0.3335156, -0.3618333, 1.4630908, 1.7972243, 0.3325366, 0.4259572, -0.6012306, 0.4671646, -0.0837811, -0.0492772, 0.1279494, 0.4548097, -0.2040114, -0.8015786, -1.2079578, -0.3506761, 0.8502510, -0.1376792, -0.2324209, 0.7776410)    0    0   15.43400138  5 1.240 19.20086581
(-26.2664258, 21.3488054, 5.1511555, 0.3733219, -0.0075435, 0.9150452, 0.1525325, 0.5363594, 1.3370624, 0.5337548, -1.1491739, -0.0735051, -0.0935852, -0.0361953, -0.7530553, -0.4108193, -0.2861270, 1.5608627, 1.8884709, 1.1046579, -1.0254752, 0.4030143, 1.5496460, -0.3857777, -0.2817059, 0.3346844, -0.2581796)    0    0   17.79696074  7 0.240 22.36840115
(-21.6043148, 16.9215456, 15.5077569, 0.5892349, 0.6295788, -0.4839447, 0.1490984, -0.7909200, 0.4636029, -1.5703815, 0.7245649, 0.4522085, -0.4782312, 1.0952153, -0.4497699, -0.6936370, -0.0096551, -1.1195688, -1.2387568, 0.2718207, 0.4809023, -0.9803477, 0.2675840, -0.5701396, 0.2493781, 0.6576971, 0.0150632)    0    0   21.37131088  6 0.320 26.63447023
(-23.3564352, 23.8364900, 8.4829965, 0.1696957, -0.7532605, -0.3637630, 0.5210359, -0.3072929, -0.1033959, 0.5384079, 1.3151024, -0.5652995, -0.6752829, -0.0946519, -0.8760215, -0.4387294, -0.9314893, 0.4966445, 0.2177265, -0.2371698, 0.3783582, 0.8367554, 0.1746367, 0.1473535, 0.0443586, 0.4227866, 0.5408586)    0    0   16.48568284  11 0.000 20.72661498
(-28.6569731, 13.6540636, 11.2611397, -0.2825208, 0.5935575, 0.6652104, -0.3540715, 0.3764031, 0.0066748, -0.8723626, -0.1772853, 0.7800895, 0.1323572, -0.2877186, 0.4459015, 0.2445006, -0.0187767, -0.3394634, -0.6853949, 0.2057773, 0.3173947, -0.4766293, -0.3504782, 0.5005108, -0.3835220, -0.3402709, 0.0516836)    0    0   18.67954057  0 0.400 23.46208013
(-30.5928434, 18.5111960, 2.2396405, -0.8745077, 0.2089702, 0.1037026, 0.4252217, 0.7055793, -0.2287508, -1.2756297, 0.5762290, -0.5734802, 0.4840644, -0.3191730, -0.6825741, -0.5547992, 0.7935234, 0.2710536, -0.2695482, 0.7675538, -0.4453396, -0.2323558, 0.2538749, -0.3599424, 0.1439414, -0.4513492, -0.1660603)    0    0   15.92686103  10 0.160 19.51638489
(-28.5491635, 13.4662684, 11.8785064, -0.2825208, 0.5935575, 0.6652104, -0.3540715, 0.3866169, -0.0243753, -1.1549564, -0.1395369, 0.7573861, -0.0773675, -0.4226143, 0.5240234, -0.0458421, 0.3166727, -0.4546609, -0.8915488, 0.4262556, 0.2865687, -0.5934896, -0.4001179, 0.4329096, -0.5115411, -0.4404849, 0.0612780)    0    0   18.55703554  0 0.400 23.32986534
(-30.8185079, 18.8341393, 1.9705148, -0.8745077, 0.2089702, 0.1037028, 0.4252218, 0.8619394, -0.3953633, -1.4306474, 0.7741946, -0.5405045, 0.5480110, -0.1210019, -0.7584373, -0.8274981, 0.9720218, 0.3575249, -0.2416477, 0.9003777, -0.6219810, -0.1938455, 0.2326220, -0.3730626, 0.2486979, -0.5757700, -0.2686753)    0    0   16.30766244  4 0.840 20.85426817
(-23.5894424, 23.7160871, 8.7215014, 0.1696963, -0.7532615, -0.3637595, 0.5210367, -0.2514118, -0.0474193, 0.5158324, 1.3700133, -0.6193955, -0.4019462, -0.1429508, -0.8907803, -0.3754017, -0.9356937, 0.5114452, 0.1282493, -0.1768080, 0.5134354, 0.6191162, 0.2307061, 0.3305398, -0.0134515, 0.3567665, 0.5131643)    0    0   16.41914353  14 0.000 20.53713256
(-20.6637582, 22.0110701, 16.0634967, 0.1950759, -0.8753659, 0.2392410, 0.3720803, -0.3024543, 0.5371398, -0.7771457, 0.5539080, 0.2411276, -0.3852657, 0.2932647, 0.3984885, 0.0828321, -0.1620050, 0.3062077, 0.3111046, 0.7312388, -0.3571724, -0.2830343, -0.2798707, 0.4021548, -1.1890135, 0.3039961, 0.3587645)    0    0   15.95581128  3 3.120 20.00021774
(-20.9940056, 22.1511736, 15.9586940, 0.1950766, -0.8753657, 0.2392406, 0.3720806, -0.3655504, 0.5402197, -0.8086232, 0.5242707, 0.2522237, -0.3827514, 0.2487413, 0.4299696, 0.1155213, -0.2124795, 0.2834255, 0.3806439, 0.5708265, -0.2769634, -0.1391671, -0.1371553, 0.2543318, -1.0033205, 0.2493302, 0.4401508)    0    0   15.80795941  7 0.400 19.74583122
(-28.0632418, 8.9536396, 15.0754142, 0.3140206, -0.5164518, 0.0537430, -0.7948461, 0.9766649, 0.7528596, 0.1472901, 0.1672375, -0.8594686, -0.6277336, -0.6395310, 0.4086150, 0.7994956, -0.4237492, -0.7735058, -2.1763952, -0.5368203, 1.0344030, -0.0110507, 2.1376115, 0.7873690, 0.0569682, 0.7501363, -0.6240414)    0    0   19.25803020  2 0.640 24.19089494
(-28.0648065, 8.7189783, 14.9967971, 0.3140206, -0.5164518, 0.0537430, -0.7948461, 0.7761987, 1.0466699, 0.1412161, 0.3112107, -0.8176482, -0.9776183, -0.4284241, 0.4484706, 0.6746956, -0.3578946, -0.6834892, -2.8096919, -0.5846853, 1.0295597, -0.3152162, 2.4045990, 0.7660842, 0.1783524, 0.8340968, -0.7338418)    0    0   19.19877354  7 0.280 24.18769479
(-28.4073065, 13.4890375, 11.2731932, -0.2825208, 0.5935575, 0.6652104, -0.3540715, 0.3434498, 0.1133030, -1.1154281, -0.2041953, 0.7066764, -0.2185841, -0.3398199, 0.5905504, 0.1727458, 0.3654396, -0.4579380, -0.9322141, 0.4760626, 0.3978763, -0.8853425, -0.4898852, 0.3008298, -0.4760930, -0.5751116, 0.5167882)    0    0   18.57882594  2 0.400 23.23116321
(-21.3729322, 16.6792475, 15.5008545, 0.5892349, 0.6295788, -0.4839447, 0.1490984, -0.7826863, 0.4141824, -1.4383005, 0.6830931, 0.3968225, -0.4255425, 0.9743585, -0.4246568, -0.6685462, -0.1534784, -1.0408434, -1.0054523, 0.2440842, 0.4521223, -0.8526714, 0.1560316, -0.4542122, 0.0697482, 0.6113217, 0.0926201)    0    0   21.81222874  1 3.600 27.28058463
(-25.6929948, 25.2434261, 11.7743485, -0.4451264, -0.8670065, -0.1437385, 0.1717600, 0.5477573, -0.8283074, -0.7291029, 0.3652948, 0.3478900, -0.7523648, 0.0828448, -0.0464710, 0.1310207, -0.4657207, -0.9159987, -0.9243749, -0.0221339, 0.8957836, 1.0751608, -0.7574543, 0.1660532, 2.7257049, -1.9237821, 0.6323055)    0    0   16.31463811  1 1.160 20.64761874
(-24.5268016, 12.8693601, 14.7038945, 0.0889275, 0.4241462, 0.8346650, 0.3398916, 0.3326709, -0.2674193, 1.4007127, 1.6698431, 0.4003897, 0.4683863, -0.4362822, 0.4504569, -0.0773689, -0.1302975, 0.2796383, 0.7808473, -0.3996214, -1.0810579, -1.3503653, -0.4056362, 0.9250650, -0.1340365, -0.1923645, 0.9646955)    0    0   15.53190486  1 3.840 19.61838925
(-28.0290458, 8.9871865, 14.9923576, 0.3140206, -0.5164517, 0.0537431, -0.7948462, 0.9640408, 0.7856386, 0.1499266, 0.1974991, -0.8504134, -0.6982717, -0.6069903, 0.4147224, 0.7788428, -0.4264845, -0.6863417, -2.5848201, -0.4878496, 1.0330038, -0.2077128, 2.2443955, 0.7080479, 0.1209785, 0.8768021, -0.7255392)    0    0   19.27592244  2 1.360 24.06801798
