#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(30.6366357, 17.1720243, 15.5819663, 0.2551581, 0.6669630, 0.5582924, 0.4223319, 0.4524002, 0.4042872, -1.3596728, 0.1802766, -0.7538774, 0.4036512, 1.0523217, -0.9156716, -0.9417499, -0.5312276, -0.6966214, -0.7926085, 1.3690962, -0.5937543, 0.7565918, -0.7797098, -0.4442121, -1.4204280, 1.7063920, -0.0192463)    0    0   -13.48994232  0 0.600 -39.97485581
(26.9886647, 32.0941515, 13.3376926, 0.4849521, 0.8673770, -0.1089634, 0.0246091, 0.1850279, -0.2406651, 0.8932690, 0.1464398, -0.2731368, 0.3105165, 2.0438348, 0.5386628, -1.3728935, -0.3311073, 0.6575060, 1.2796399, -0.2800952, -0.4463934, 0.7559750, -0.1732938, -3.2049213, -1.7522428, 0.0864376, -0.3314976)    0    0   4.96281121  0 0.600 6.15702801
(18.8353710, 19.7048663, 8.2976988, 0.6354706, 0.5097525, -0.5789810, -0.0333239, -0.5930786, 0.5414003, -0.7185415, -1.4301513, 1.1843573, 0.8106029, 0.9495988, -1.9923422, 0.2812633, -0.5059057, 1.1243722, -0.1274113, -0.3780284, 0.4063066, -1.4145137, 0.1048279, -0.3055547, 1.5588650, 0.0486360, 0.2689029)    0    0   -23.17758447  0 0.600 -64.19396119
(25.9777733, 22.7901620, 24.4523353, 0.8072040, -0.3839742, 0.4129171, 0.1745994, -0.0290497, 0.3489811, -0.4266764, 0.3530770, -1.2845772, 0.1866954, -2.0381454, -0.9718536, 0.6131940, 1.1610385, -1.5821455, -0.4542017, 0.1420019, 0.5773463, 0.8159205, 1.5438117, -1.5193904, 1.5809948, 0.3285696, 0.5138301)    0    0   -0.03341639  0 0.600 -6.33354096
(19.4871699, 24.6957948, 16.6220634, -0.1617878, 0.8103626, 0.0654810, -0.5593295, -0.0637343, -1.3481306, 0.1467977, 0.2241662, -1.2734914, -0.1310908, -1.5128784, -0.0028192, 0.4895405, 0.7951596, -0.8731023, -1.2156239, -1.8389412, -0.8001493, 0.1470033, 0.6840860, 0.0794974, 1.5657209, 0.4902849, 0.4917621)    0    0   0.61948075  0 0.600 -4.70129812
(27.0590687, 26.9480144, 8.7497399, 0.2462904, 0.6922109, 0.4870705, 0.4721730, -1.1614884, -2.4199340, 0.0956358, 1.3005068, -0.6358365, -0.2143261, 0.7656395, -0.8620586, 0.0732772, 0.3246448, -0.9739600, 0.4569150, -1.1583840, -1.3514852, 0.8782920, 0.9709590, -0.3437595, -0.1298323, -0.1849534, -0.7360146)    0    0   -6.92833819  0 0.600 -23.57084548
(21.3865388, 27.2186535, 11.6621102, -0.3075275, -0.7879531, -0.3256390, -0.4225115, 0.0271489, -0.4585860, 1.3775586, 0.9232577, -0.8411862, 1.7994716, 0.8867448, 0.8929898, 0.2106638, 0.6351827, -2.0449339, -0.8830541, 0.3656748, 0.2112406, -1.9069730, -1.2883843, -0.1674002, -1.8505462, 2.1830632, -0.2945067)    0    0   -1.57142391  0 0.600 -10.17855978
(16.8129234, 26.4850207, 11.1442848, -0.3858370, 0.3077016, -0.8506607, 0.1811794, -0.8857952, 1.0941787, 1.7269771, 0.9883662, 1.0043480, -0.5799454, 1.4488199, -1.2691701, -0.1437245, -0.5102825, -0.6539904, -0.4656182, -1.3887777, -1.9574336, 0.2262373, 1.5440888, 0.2360532, 0.7396155, 1.2791805, -0.5590647)    0    0   0.66359082  0 0.600 -4.59102296
(30.0928580, 27.1403177, 13.8211087, -0.4480756, -0.4146567, -0.6866452, -0.3947231, 1.4112999, 1.1922766, -0.4455034, -0.2907426, -0.9072882, -1.0639328, 0.3527157, 0.3886683, 0.1166576, 0.6134234, 1.0711685, -0.1772467, 2.1530048, -2.2297866, -0.5321764, -0.8481663, -0.0786651, -0.0179831, 0.1694578, -1.0425342)    0    0   0.50749909  0 0.600 -4.98125227
(18.9087568, 31.0452032, 13.0558837, 0.0829551, 0.3503425, 0.0770788, 0.9297513, -0.4141429, 0.3216545, -0.1144996, 0.0127402, -1.0291178, 0.1083831, -1.6410668, 1.2288124, -1.9983407, 0.4219235, -0.7910605, -1.3833824, 0.6981897, -0.8214239, -0.8117569, -0.5055101, 0.0029252, 0.7910689, 1.0303549, -0.0696122)    0    0   5.95048427  0 0.600 8.62621067
