10.623093263 3.258602777 -16.423211505 -0.059552668 0.778078369 0.530409336 0.331230234 1.551095891 1.709115852 1.653209237 -0.190301491 -0.142577756 -1.400675045 0.323531946 -0.692453774 0.672597288 0.458212360 -1.785833217 0.624903621 1.425591003 -0.214010480 -0.509123192 0.252644708 1.771562290 1.774353044 -0.401159864 -0.328746457
18.911327037 6.238749193 -9.246993433 0.080416583 -0.411094790 -0.547174876 0.724661233 -0.109402023 -0.371552824 0.042413109 -0.296144384 0.243535946 -0.236266216 -0.351143482 -0.538765033 -0.333491819 2.393043281 0.324883096 0.732150344 -0.222723053 0.720930210 -2.094961239 -0.819620323 -0.964054951 -0.180436600 -0.734979145 -1.070504255
20.689516878 -0.834573407 -15.018954685 0.226757028 0.853326359 0.448998321 0.137171003 0.729231479 -0.482432023 1.027078117 0.624005437 -0.470265855 0.775091680 -1.052744897 0.976270349 1.521673606 0.072009264 -0.599224121 -0.807942780 0.544886011 0.004536123 -1.978893814 0.161112698 1.743103846 -0.321616741 -2.447316744 -0.105840491
13.693680735 14.710275035 -8.743225107 -0.711643154 -0.259046617 0.500672963 -0.419267761 -0.422045075 -0.122916066 0.044468337 -1.569634213 -0.752454777 1.820967041 -0.256007143 -0.410195237 1.075741965 0.119773062 -1.005820119 -0.868973555 1.952389169 -1.099984006 0.032833165 -0.955978113 1.027358876 -0.769089603 0.154317712 1.348400179
15.258484248 11.275990974 -21.425443914 0.281558812 0.400165787 0.544045336 -0.681620607 -1.020858935 1.203780885 -1.622760146 -1.124883459 1.526903209 0.868061754 0.486580366 -0.220027441 -1.500869781 0.027352122 0.499609826 -1.341124041 -0.433011787 -0.885417203 1.505900207 1.268923433 -1.274049642 0.994955745 -0.847765701 -0.502108514
14.287380697 0.096937440 -7.650779262 0.575064107 -0.321149032 0.689422502 -0.301431892 -1.730111983 -0.285271979 0.867755421 0.966999899 -1.530723164 0.886218145 1.375139662 0.326105043 0.792530798 -0.116339485 -0.173390623 0.680480602 0.238350655 1.334846611 -2.011649952 0.049940238 1.470572388 0.039764128 -0.926292649 1.042389890
20.599712277 7.617656850 -8.083157089 -0.270983811 -0.291735610 0.675412728 0.620705852 -1.482086870 -0.173053214 0.557493371 -1.531056270 1.088789797 -0.203859335 0.247334998 0.286782235 -0.910391325 0.295132441 1.697331165 -0.462803850 0.328608308 -0.300115534 0.516337388 -1.017309879 -1.716267164 -1.668701531 0.907114385 -0.624071482
18.969640025 1.215857101 -8.189812920 0.838958127 0.033977323 0.186682829 -0.510043454 -1.398588604 1.111915506 0.292511906 -0.207942674 -1.045582234 -0.235544235 -1.329330161 0.262134215 -0.219990035 -0.460126353 0.422851689 -0.076000623 -1.571117093 -0.123656355 0.478428487 -0.156254968 -0.188849250 1.185601953 -0.342136260 -0.534192069
23.959742427 3.229120439 -8.186426787 -0.324930006 -0.734625190 0.264946773 -0.533431841 -0.518410846 1.453478723 1.267327069 -2.339223955 -0.342480339 -1.192156404 -0.513000747 -0.859800867 0.130114839 -1.159390673 0.183216542 0.395103097 -1.309644692 1.654301939 0.705536549 0.007333387 -1.402839029 -0.967100876 0.705828145 -1.097622685
26.745996562 8.625423725 -9.991006109 0.274352162 0.438744328 -0.002077786 0.855704382 0.755969447 1.083014379 0.686329858 -1.436339760 0.600449930 -1.393328650 -1.010624039 -0.451561153 1.603190928 -1.879355001 -0.524927218 0.348726794 1.110982495 0.108774296 1.301498822 0.166820457 1.083922191 0.134145133 -0.939934775 -0.154470647
