#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-15.4693248, -20.6294626, -17.0840387, -0.4492958, -0.3359295, -0.6857317, 0.4637420, 0.3319652, -0.0314376, 0.4627964, -0.8769002, -0.1867221, -0.1313706, -0.3476494, 0.8816263, 0.0866704, -0.3306793, 0.3854606, 0.0831746, -0.1764505, -0.8360127, -0.1011367, -0.9845846, 0.5715073, -0.1310141, 0.0386256, -0.0779070)    0    0   4.53280368  5 0.680 5.59829207
(-14.8722295, -28.8694222, -17.2396723, -0.1943106, -0.7375447, -0.1549071, -0.6279132, 0.9542953, 0.7218080, -0.7091455, 0.3227982, -0.3217718, -0.2850361, -0.6875294, 0.0660929, -0.4530233, -0.7612676, -0.0216550, -0.3088674, -0.2381812, -0.3134882, -1.0502971, -0.6941019, 0.4268186, 0.0161838, 0.4482181, 0.2398800)    0    0   8.86376622  5 0.160 11.20735890
(-15.4870358, -20.5508990, -17.2779216, -0.4492958, -0.3359295, -0.6857317, 0.4637420, 0.3433077, -0.0137545, 0.4733908, -0.8619320, -0.1906759, -0.1384995, -0.3574408, 0.9067444, 0.0938154, -0.3474798, 0.7358832, 0.2748981, -0.1328271, -0.8404665, -0.0464072, -1.1495338, 0.4605887, -0.0953547, 0.3233234, -0.1202630)    0    0   3.75702061  0 0.440 4.88054442
(-13.4359648, -24.6180639, -29.8524331, -0.5252761, -0.5524345, -0.4363661, -0.4780019, -0.3125527, 1.1190436, -0.2013517, -0.1299559, -0.4881906, -0.3667546, 0.0511837, -0.2925769, 0.2034753, -0.0390702, 0.7517991, -0.8043649, 0.0092420, -0.6529444, -0.8833171, 0.8664948, -0.3362480, -1.1834600, -0.6091676, -0.0938637)    0    0   8.42251318  6 0.280 10.48572952
(-23.4512313, -30.5762725, -20.5099602, -0.4946000, -0.1812429, 0.4822398, 0.6999761, 0.4216915, 1.6628192, 1.0519006, -0.0444407, -0.4132091, 0.5206660, -0.4486864, 0.3487282, -0.5824210, 0.5687261, 0.3625659, -0.0059824, 0.9156089, 0.9428491, -0.4149755, 0.6978668, -0.2630473, 0.3528672, 1.2491630, 0.0969696)    0    0   6.72933455  2 1.720 8.42917085
(-6.9194394, -20.5783795, -25.6297917, -0.3428462, -0.5246969, -0.4671091, 0.6236656, -2.4352830, -0.5538292, -1.0545364, 0.3931070, -0.2426995, 0.2253115, -0.1098067, -0.6871500, 0.2418468, -0.8893838, -0.3179042, 1.8951693, 1.0688975, 0.7357795, 1.7295493, 0.2495607, -0.5825226, -0.0239606, 1.1966519, -0.7410916)    0    0   13.82745772  6 0.400 17.17936820
(-13.5348373, -24.6300772, -29.8118033, -0.5252761, -0.5524345, -0.4363661, -0.4780019, -0.5140955, 1.1225597, -0.2070749, -0.2784634, -0.4940256, -0.2087635, 0.1337205, -0.0754608, 0.1951470, 0.1045612, 0.7729353, -0.8592230, -0.0008855, -0.6975680, -0.9363185, 0.8716763, -0.2869290, -1.2416013, -0.7225291, -0.0390518)    0    0   8.36914885  10 0.000 10.43746275
(-11.8038145, -29.3513681, -25.2712391, 0.9961937, 0.0656236, -0.0202896, -0.0536661, -2.0943871, -0.1639792, 0.0237302, 0.4826845, 0.5182557, 0.2211511, -0.2876504, 0.3239638, -0.2172613, 0.4756309, 1.5126000, 0.1473115, -0.3217110, -2.0522549, 1.7365157, 1.2785009, -0.1558022, -0.6405297, 0.8743194, -1.0181202)    0    0   7.85562668  7 0.320 9.93903079
(-6.8764385, -20.3990127, -25.5108422, -0.3428462, -0.5246969, -0.4671091, 0.6236656, -2.4506840, -0.3160385, -1.2509912, 0.3924008, -0.4911272, 0.3056803, -0.1544330, -0.5307159, 0.3517217, -0.9376645, -0.3278036, 1.9012983, 1.0219262, 0.6649501, 1.5904666, 0.3105002, -0.4780591, 0.0548348, 1.0619269, -0.6817473)    0    0   13.69682532  10 0.000 17.14174585
(-19.1554103, -16.8646867, -27.6772374, -0.5399438, 0.5766868, 0.4217751, 0.4449706, -0.0389059, -0.5085773, 2.8798768, -3.2929612, -1.2218769, -1.8795635, 0.1698281, -0.5585700, 0.4361407, 0.5389105, 1.0582486, -0.7357325, -0.9586008, -0.2423733, -1.8115361, 0.9407232, -3.1528666, 1.1679485, -0.5924655, -0.7238325)    0    0   8.48134988  6 0.920 10.59478539
(-15.0524536, -29.0560606, -16.9460416, -0.1943106, -0.7375447, -0.1549071, -0.6279132, 0.9064463, 0.6012352, -0.6604804, 0.3469260, -0.3067956, -0.2052625, -0.6981919, 0.0561257, -0.3985151, -0.6437283, -0.0407185, -0.3612251, -0.2871882, -0.3275921, -1.1706393, -0.7334269, 0.4750150, -0.0346546, 0.4517256, 0.2160026)    0    0   8.92243776  0 0.400 11.35889803
(-24.7438073, -29.0108184, -16.6839714, -0.0989853, -0.0339283, 0.9398429, 0.3251864, -1.0757972, -0.1543747, -0.7002710, -1.1112116, 0.3556722, -0.1130407, 0.0035589, 0.6296326, 0.0005780, -0.3727936, 0.7961483, 0.1454273, -0.0213124, 0.9864687, 0.8209590, 0.0952624, -0.5211445, -0.3977268, -0.3735881, 0.4558496)    0    0   7.43633554  4 0.520 9.43333923
(-19.1400170, -16.7257478, -27.6717975, -0.5399441, 0.5766868, 0.4217756, 0.4449697, 0.0299628, -0.4898637, 3.1989078, -3.8585116, -1.5777686, -2.1870878, 0.1721061, -0.5281086, 0.7531642, 0.6653995, 1.1935180, -0.3452003, -1.0400678, -0.5356506, -1.8477548, 1.3717587, -3.1276879, 1.1755839, -0.4708400, -0.5609965)    0    0   8.46554411  8 0.920 10.59056510
(-13.2757442, -24.6773975, -29.3472830, -0.5252761, -0.5524345, -0.4363661, -0.4780019, -0.4790524, 1.0370599, -0.1901113, -0.2976457, -0.5036962, -0.1616740, 0.1604368, -0.0687988, 0.1597562, 0.1057232, 0.9584244, -1.1729058, -0.0363728, -0.7622108, -1.0373284, 0.8955283, -0.2719036, -1.5221941, -0.9481041, 0.0769891)    0    0   8.43298505  5 0.720 10.53158516
(-23.5976043, -22.2693527, -18.8300988, 0.6995564, -0.1569774, 0.6054958, -0.3454763, 0.6079594, 0.9445181, -1.7625205, -1.6737549, 0.0881603, 0.1985146, 0.1133232, -2.2893989, -1.2500372, 0.7224395, -1.5549285, -0.9198964, -2.8309965, -0.9498745, -1.0619813, -0.6641585, -0.2883088, -0.2535870, -2.1318552, -0.1858843)    0    0   8.35244992  8 2.600 10.32742798
(-15.1174535, -29.3321437, -17.0898419, -0.1943106, -0.7375447, -0.1549071, -0.6279132, 1.1140105, 0.7021124, -0.7021678, 0.2625101, -0.4505704, -0.2924839, -0.6581646, -0.0332967, -0.4667309, -0.6220944, -0.1027117, -0.3399448, -0.2172825, -0.2712386, -1.1939187, -0.8249007, 0.4941535, -0.0245162, 0.4004999, 0.1840848)    0    0   8.86208173  17 0.880 11.11232022
(-19.0343196, -16.8144974, -27.7745940, -0.5399435, 0.5766868, 0.4217745, 0.4449714, -0.0050127, -0.4920902, 3.0502698, -3.5852928, -1.4241150, -2.0395417, 0.1768895, -0.5387018, 0.6239328, 0.6050359, 1.1518144, -0.4607952, -1.0150638, -0.4529942, -1.8350387, 1.2422954, -3.1349288, 1.1743973, -0.5062109, -0.6094107)    0    0   8.60906294  0 3.000 10.77248347
(-15.0462165, -29.2850666, -16.9619781, -0.1943106, -0.7375447, -0.1549071, -0.6279132, 1.0766308, 0.6294378, -0.7792653, 0.2101878, -0.4271137, -0.2323561, -0.6426592, 0.0109731, -0.5200153, -0.6233380, -0.1724004, -0.3157387, -0.2925098, -0.3135081, -1.3298494, -0.8341766, 0.4617856, -0.0698480, 0.3932310, 0.1348233)    0    0   8.69561486  7 0.240 10.82631294
(-23.8177894, -26.1278157, -21.0091308, -0.6792250, -0.2851602, 0.6528467, 0.1764322, -0.3510855, -0.1678450, 0.3880556, 0.5667479, -0.2173146, -0.0346890, 0.1095194, 0.3292546, 1.9783711, 0.5600484, -0.2371730, 0.4910800, 0.9321400, -0.0416082, -0.6059903, -1.0354635, -0.1946461, -0.0881368, -0.0458701, -0.3575828)    0    0   6.58651150  4 0.840 8.28043789
(-15.1035155, -20.8318154, -17.0524235, -0.4492958, -0.3359295, -0.6857317, 0.4637420, 0.4086153, 0.0895718, 0.5326202, -0.7429684, -0.2050578, -0.1631504, -0.4008990, 1.0461580, 0.1293769, -0.4261070, 0.3080787, 0.0965376, -0.1620102, -0.8553155, -0.0875817, -0.9101841, 0.5956127, -0.1401989, 0.0384058, -0.0973361)    0    0   4.16944855  3 0.480 4.88909907
(-23.5275647, -30.5578119, -20.5848116, -0.4946000, -0.1812429, 0.4822398, 0.6999761, 0.5096230, 2.1477245, 1.0298753, -0.1166811, -0.6464693, 0.7216949, -0.6572353, 0.3479983, -0.8262549, 0.5853264, 0.5102330, 0.0707933, 0.9838771, 0.6380147, -0.1943301, 0.6351549, -0.1935652, 0.3895401, 1.3074432, -0.3793348)    0    0   6.67670860  7 0.520 8.45741393
(-23.1185402, -30.5970706, -20.8719757, -0.4946000, -0.1812429, 0.4822398, 0.6999761, 0.3957838, 1.9291124, 1.0745221, -0.0170239, -0.4833347, 0.6242218, -0.5378239, 0.3564109, -0.7067339, 0.5970069, 0.4120951, 0.0343560, 0.9148977, 0.8033657, -0.3330847, 0.6728896, -0.2505254, 0.3489261, 1.2238708, -0.0871033)    0    0   6.77413606  0 2.760 8.49267348
(-20.6748592, -15.2047648, -23.3611745, -0.5085532, 0.2430888, 0.6376521, -0.5250536, 0.2486136, -0.2730041, -1.2289610, -0.4729983, -0.0917678, 1.5340465, -1.3879410, 0.6171549, -1.9378153, -0.2053063, -0.8906935, -0.3620753, -0.8477434, 0.6134817, 0.0251410, -2.5107880, 0.0467080, -3.2750669, 0.8363727, -2.3896543)    0    0   9.61336685  10 0.440 11.86124265
(-6.4955422, -20.8886107, -25.3126398, -0.3428462, -0.5246969, -0.4671091, 0.6236656, -2.4978540, -0.3094836, -1.4333934, 0.3549900, -0.5076328, 0.3515571, -0.1185661, -0.4246474, 0.4585881, -0.9239596, -0.3825377, 2.1317225, 0.8908499, 0.5775542, 1.4824180, 0.4715534, -0.5167691, 0.3288888, 0.9307334, -0.6749098)    0    0   14.03262022  1 1.120 17.71562112
(-6.8214600, -20.6171482, -25.3766693, -0.3428462, -0.5246969, -0.4671091, 0.6236656, -2.4338974, -0.1794364, -1.1546798, 0.4533957, -0.6165119, 0.3119295, -0.2368910, -0.5465572, 0.2924934, -0.9858384, -0.3316303, 1.8625004, 1.0514561, 0.6741165, 1.5925253, 0.2851798, -0.4309645, -0.0025010, 1.0561732, -0.6819367)    0    0   13.74340670  13 0.320 17.38335716
(-19.0985005, -16.8459888, -27.6820496, -0.5895265, 0.5605875, 0.5158296, 0.2685515, -0.0185652, -0.5044054, 2.9186001, -3.4146948, -1.2976159, -1.9259462, 0.1510500, -0.5397863, 0.4860768, 0.5650155, 1.0554230, -0.6982276, -0.9690220, -0.2742305, -1.8030364, 0.9562352, -3.1363343, 1.1380668, -0.5665271, -0.7217991)    0    0   6.05786815  12 1.720 7.02425136
(-23.8517207, -26.5115076, -21.1840644, -0.6792263, -0.2851598, 0.6528453, 0.1764329, -0.2413202, 0.2392280, 0.6343596, 0.5332936, -0.3429648, 0.0782340, 0.0077792, 0.1286494, 1.6896977, 0.4350633, -0.2197251, 0.5347677, 0.8879402, -0.1943566, -0.1779754, -0.7627459, -0.2707711, -0.0557577, -0.3150928, 0.1380232)    0    0   6.53011257  9 0.520 8.09207636
(-14.9058106, -29.1719415, -17.0824334, -0.1943106, -0.7375447, -0.1549071, -0.6279132, 1.0870884, 0.7046240, -0.7444592, 0.2431019, -0.4264665, -0.2831765, -0.6543782, 0.0035512, -0.4994060, -0.6698067, -0.1297899, -0.3410779, -0.2269048, -0.2715296, -1.2442031, -0.8498360, 0.4999938, -0.0400845, 0.3905954, 0.1651740)    0    0   9.01435020  4 1.760 11.25557619
(-14.7095519, -29.2116967, -17.0244653, -0.1943106, -0.7375447, -0.1549071, -0.6279132, 1.0847436, 0.8206230, -0.6628190, 0.3203640, -0.4079433, -0.3447338, -0.6909335, 0.0047776, -0.4441278, -0.7391750, -0.0986853, -0.3589891, -0.3931567, -0.3881748, -1.3345554, -0.7306459, 0.4522375, -0.0973548, 0.4587776, 0.1684999)    0    0   8.91177420  11 0.080 11.14941668
(-7.2635748, -20.3361358, -25.3201665, -0.3428462, -0.5246969, -0.4671091, 0.6236656, -2.5810893, -0.4568800, -1.4270494, 0.3645079, -0.3826059, 0.3405054, -0.0948425, -0.4668816, 0.4486949, -0.9061578, -0.3175998, 1.8783418, 0.9694591, 0.5916838, 1.4449386, 0.3657308, -0.3866922, 0.1332732, 0.9386321, -0.6068145)    0    0   13.78278600  0 0.480 17.14650451
(-22.7623199, -30.6906374, -21.0521157, -0.4946178, -0.1812495, 0.4822005, 0.6999889, 0.4181921, 1.8310075, 1.0492594, -0.0472288, -0.4739969, 0.6000582, -0.5120475, 0.3535844, -0.6638841, 0.5801205, 0.3863361, -0.0629408, 1.0365736, 1.0754411, -0.4194102, 0.7067665, -0.2018500, 0.4362471, 1.4700425, 0.1434873)    0    0   6.65111026  8 0.840 8.35348778
(-22.7947906, -30.7061020, -20.7746040, -0.4946022, -0.1812442, 0.4822492, 0.6999678, 0.5060320, 1.9240401, 1.0188255, -0.1195296, -0.5704041, 0.6382605, -0.5746144, 0.3447152, -0.7188279, 0.5675346, 0.4510447, 0.0652181, 0.9158545, 0.6956547, -0.2689925, 0.6534031, -0.2399803, 0.3467616, 1.2066706, -0.2307486)    0    0   6.64083051  9 0.160 8.33911710
(-24.0079775, -26.6439003, -21.0986865, -0.6792236, -0.2851606, 0.6528481, 0.1764315, -0.2825476, 0.0429193, 0.5099787, 0.5822052, -0.2967327, -0.0139186, 0.0364405, 0.1573677, 1.9117265, 0.4837392, -0.1985780, 0.5207377, 0.9086184, -0.1655755, -0.2965404, -0.8053470, -0.2897688, -0.0217981, -0.2476479, 0.0864886)    0    0   6.61293156  2 3.480 8.26463405
(-15.1958489, -21.0164265, -16.8731971, -0.4492958, -0.3359295, -0.6857317, 0.4637420, 0.4906672, 0.1864996, 0.5313465, -0.6323364, -0.1968735, -0.2186434, -0.4459341, 1.1603434, 0.1332082, -0.5149866, 0.4997729, 0.1185203, -0.1740316, -0.8275942, -0.0957397, -1.0569364, 0.5354777, -0.1187437, 0.1010342, -0.0777219)    0    0   4.72530077  1 0.720 6.26174601
(-6.7569397, -20.8679005, -25.3903518, -0.3428462, -0.5246969, -0.4671091, 0.6236656, -2.4219195, -0.3850172, -1.0230884, 0.4379943, -0.4419039, 0.2336439, -0.1873029, -0.7078342, 0.2091885, -0.9569419, -0.3719416, 2.0395519, 0.9197627, 0.5673417, 1.4333365, 0.4431675, -0.4168029, 0.2585864, 0.8886889, -0.6404519)    0    0   13.70318201  14 0.000 16.94290164
