#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-20.3404649, 32.2059410, 2.2745675, 0.1920101, -0.3277840, 0.3262371, -0.8655976, 0.0544954, 0.2666570, 0.6742038, -0.5971959, 0.3425310, 1.2703983, -1.0465886, 0.1120463, -0.0478081, 0.0878955, 2.4545553, 0.0499710, -0.1921524, 0.1583338, -0.4341091, -0.8598783, -0.8397648, 0.9803686, 0.8007840, -0.8244352)    0    0   14.97342259  9 1.120 18.75851898
(-22.6862247, 24.1134648, 8.2483408, 0.1746568, -0.6377124, 0.0513198, -0.7484545, 2.6952591, 1.2079459, -0.9304783, 0.3534829, -0.3254478, 0.1551559, -1.2732063, -0.2347099, 0.1063101, -0.2119020, -0.3065844, -0.3112348, -1.0534623, 0.6849259, -0.9566200, 0.2191041, 0.4160491, -1.0671846, 0.1988200, -0.6809701)    0    0   23.28677799  0 0.400 28.94787015
(-22.6531646, 24.3909068, 7.7263946, 0.1746568, -0.6377124, 0.0513198, -0.7484545, 2.8675304, 1.2460159, -0.9301784, 0.3625814, -0.2421094, 0.0203461, -1.2975293, -0.3573114, 0.1542698, -0.1723537, -0.1478678, -0.2647094, -0.9674548, 0.6436783, -0.9709335, 0.1267262, 0.3433025, -1.1038908, 0.2744024, -0.7639422)    0    0   23.46171224  0 0.400 29.29739103
(-25.0778083, 28.8517136, -3.3758301, -0.0910769, 0.1952488, 0.9095102, 0.3554913, -0.3304644, -0.4909592, 0.5769410, 0.2617660, 0.4904822, 0.4798608, -0.2016556, -0.3649190, -0.0875168, 0.9312549, 0.1228986, -0.6113094, -0.0516472, 1.1181668, -0.4451129, 0.6531820, 0.2742719, 0.5321511, -0.0956919, -0.4366515)    0    0   12.16606085  5 0.240 15.09855931
(-25.3835442, 28.7340811, -3.3210043, -0.0910769, 0.1952488, 0.9095102, 0.3554913, -0.7241584, -0.7933956, 0.7514476, 0.2373222, 0.5098149, 0.5011515, -0.2037807, 0.0233752, -0.1278566, 1.1229891, 0.0579971, -0.6561469, 0.0453724, 1.1188834, -0.3563162, 0.5198953, 0.2219572, 0.5182831, -0.3053018, -0.6360910)    0    0   11.88266741  19 0.000 14.66961975
(-25.0638044, 29.3029383, -3.8066947, -0.0910769, 0.1952488, 0.9095102, 0.3554913, -0.0875296, -0.3243064, 0.4584036, 0.3543957, 0.6343987, 0.5676470, -0.2317036, -0.6470944, 0.1229839, 0.6876012, 0.1191660, -0.8895722, 0.0042458, 1.4235917, -0.2434234, 0.6265512, 0.1598597, 0.3340249, -0.4318013, -0.3857718)    0    0   12.27464573  8 0.320 15.43014652
(-24.6692827, 26.2499976, 4.5272556, 0.7644290, -0.2000626, 0.5228867, 0.3197073, 1.3085991, -0.5019075, 1.3710461, 0.6821977, 1.0969309, 1.1724965, 1.9510366, -0.0254112, -1.6039943, 1.1776103, -1.1043571, 1.2747903, -0.4511427, -0.1069978, -0.8561619, 2.1820052, 1.5954324, -0.9931194, -2.6507222, -1.7684969)    0    0   16.51233444  0 0.720 20.38907475
(-21.3984195, 29.9104843, 2.7185432, 0.8608472, 0.1145903, 0.2946572, 0.3987333, -0.5819442, -0.5953034, -0.8306671, 1.4889415, -0.3416671, -1.0066210, 1.3444052, -0.3451272, 0.3475803, -0.4838431, -1.7428531, -0.6863644, -1.8566451, 0.2344036, 0.1143877, -0.2615571, -0.4684327, -1.5372709, -1.0071721, -0.3584252)    0    0   17.67940237  0 0.400 22.24981546
(-18.7768479, 31.7465830, 11.4574594, 0.8145828, 0.1710459, 0.4844659, 0.2692414, 0.4245934, -0.2781011, 0.0135157, -0.9943114, 1.0652492, 0.3022444, -0.4587252, -0.1436991, -0.0579822, 0.2831561, 1.1136404, 0.1232241, -0.9260600, 1.3597059, -0.0820930, -0.5055618, 0.1794926, -0.4056200, 0.6830187, -0.5216185)    0    0   10.79302948  1 5.000 13.48079963
(-22.6849608, 24.4139519, 7.8024209, 0.1746568, -0.6377124, 0.0513198, -0.7484545, 2.6310853, 1.2604502, -1.0427191, 0.2691645, -0.4033410, 0.3312190, -1.2252112, -0.1086717, 0.0664185, -0.1484345, -0.0835345, -0.3083409, -0.9745043, 0.6515806, -1.0615879, 0.1059069, 0.4237104, -1.1271383, 0.2422122, -0.7674100)    0    0   23.53325735  5 0.400 29.32919439
