#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-8.8868687, 17.1703109, -18.4733175, -0.2739267, 0.9218052, 0.2728528, 0.0281193, 0.4843433, 0.6614918, -1.0246331, 0.9999066, -0.6799394, 0.5829643, 0.0786609, 0.2957698, -1.2417296, 1.4544900, -0.8058559, -0.8152394, 1.7096415, -0.4846920, -1.5596791, 3.2941094, -1.2784467, -3.3487577, -0.4241559, -0.9194270)    0    0   11.08832925  7 0.240 13.92905951
(-1.5572923, 16.4116002, -17.4747713, -0.7648821, -0.1044567, -0.1509015, 0.6174730, 0.1281134, 0.3352633, -0.3329189, -0.6137671, 0.8065604, -0.4386241, -1.7285873, -0.3557172, -0.8283366, -0.4290646, 0.2679955, 0.5771950, 0.5540180, -1.0954727, 0.9202228, -0.7977401, -0.3446724, 0.5147889, -0.2104398, -0.1352532)    0    0   14.46477494  2 3.120 18.09632077
(-4.2739366, 25.6155715, -8.7749883, -0.4337562, -0.6881335, 0.1965276, 0.5474530, -0.8728763, -0.7017784, 0.1759079, -0.7350887, -1.5791407, -0.1572766, 0.6568137, -0.6909140, -0.1985988, -0.7219086, -0.8068173, 0.6183982, -0.0539070, -1.3662293, 0.6100051, 0.1855887, 1.4322310, -0.0435933, 0.7671116, -0.1997672)    0    0   15.25055453  12 0.080 18.90448716
(-8.7058586, 17.0777976, -18.8721054, -0.2739267, 0.9218052, 0.2728528, 0.0281193, 0.4444459, 0.7530018, -1.1331907, 1.0869646, -0.6712311, 0.5601783, 0.0775258, 0.2575401, -1.2208778, 1.6377638, -0.8253978, -0.7855471, 1.8210739, -0.4795663, -1.5538575, 3.1223005, -1.1634293, -3.2236202, -0.3487838, -0.7889284)    0    0   11.24833690  3 2.880 14.25966739
(3.8338654, 23.1346985, -13.3139530, 0.6290362, -0.3468515, 0.6646476, 0.2055510, -0.0005060, 0.4362958, 0.0041118, 0.7391950, -0.2417879, 0.7064792, 1.4168945, -0.3070598, 0.7488223, -1.2623243, 0.8769330, 0.4177739, 1.1131393, -0.6128348, -0.2636696, -1.3231576, -1.1322255, 1.0595077, -0.8538141, 0.6218153)    0    0   11.40529212  9 1.720 15.42992166
(-4.5737901, 25.2296851, -9.0662571, -0.4354792, -0.6879335, 0.1960475, 0.5465078, -0.6913161, -0.6513305, 0.0189335, -0.5976811, -1.3330596, -0.1267824, 0.6609962, -0.6045896, -0.1019319, -0.5969138, -0.7126825, 0.6851951, 0.1167026, -1.2689063, 0.5689844, -0.0061756, 1.4574100, -0.2274744, 0.7612509, -0.1870805)    0    0   15.35234892  3 1.760 19.14114440
(-4.4131671, 25.7411299, -9.2446373, -0.4354792, -0.6879335, 0.1960475, 0.5465079, -1.2840483, -0.8156437, -0.1827289, -0.5882730, -1.5893909, -0.1840852, 0.7374102, -0.8365994, -0.0843834, -0.7656315, -1.1327298, 0.6612452, -0.2691666, -1.7023801, 0.7458570, 0.2475004, 1.5390550, 0.1666720, 0.8064969, -0.1761569)    0    0   15.18953725  7 0.080 18.89483146
(-8.6355544, 16.8350706, -18.5850754, -0.2739267, 0.9218052, 0.2728528, 0.0281193, 0.4540176, 0.9173480, -1.0980154, 0.9156627, -0.6369468, 0.5362277, 0.1112791, 0.3314101, -1.0953469, 1.6787043, -0.9639630, -0.8086239, 2.1051195, -0.5478258, -1.6859144, 3.1799991, -1.1830200, -3.3967086, -0.2732489, -0.7129732)    0    0   10.90586047  0 0.720 13.35293374
(-4.8984897, 23.9569357, -4.0866658, -0.2073540, 0.5920969, -0.3019126, -0.7178261, 0.7333227, -0.3871869, 1.4863457, -2.6671795, 0.1772698, -0.2064125, 0.3797015, -0.2019441, 1.9659566, -0.1298983, -1.4239421, -1.6944425, -0.2415758, -1.3244710, 0.2335004, 0.2068413, 0.2987048, -1.1141175, 0.2204886, 0.0860261)    0    0   17.66112307  0 0.400 22.22174885
(-10.0863568, 21.2988103, -15.3179563, -0.9522280, -0.0861152, -0.0834267, 0.2808664, -0.2750766, -0.0603769, 0.8681683, 0.4639459, -0.7623802, 1.3229892, 0.7144855, 1.0148346, 0.5866721, -0.3742837, 0.7436344, 0.0842254, -1.4328744, -0.0044763, 0.7100178, 0.6701206, -0.9286292, -0.5510898, -2.0096098, 0.2970565)    0    0   8.21262377  2 4.280 10.31378558
