#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-27.4080869, -2.6835676, 30.6006530, -0.0574088, -0.3203769, -0.6737284, -0.6634402, -0.2366967, -0.3883625, 1.1606772, -0.9443458, 0.3906089, 1.4160476, -0.8167478, 2.3587132, -0.0847899, 0.0028562, -0.0834812, -0.7649508, 1.0337500, -0.4429503, 1.4479425, 0.9045121, -0.9522155, -1.6171511, 0.3655684, 0.0267759)    0    0   3.76291718  0 0.600 3.15729296
(-33.3094096, -9.7369928, 14.4133566, 0.7111202, 0.3314986, -0.2726730, 0.5568358, 1.1811368, -0.9424840, -1.7133612, -0.8587321, 0.4560931, -0.9522944, -0.7123720, 1.3629108, 0.7447321, -1.2730795, 0.1584565, 0.1713227, -1.3674187, -1.7317063, 2.6706031, -0.6647722, 1.2631844, -0.7480214, 0.0753614, 0.2574743)    0    0   6.70255133  0 0.600 10.50637831
(-29.6222488, -5.2140119, 28.2295376, -0.3586017, -0.5169026, -0.6903646, -0.3572299, -0.4035694, -1.1083119, 0.1074504, 1.0841636, 0.9852551, 0.7385029, -0.8409547, 0.1025370, -1.9732356, 0.5783418, 0.8142175, 1.7755445, 1.0628349, 0.0991459, -0.4668299, -1.2091225, -0.5945762, 2.3250688, 0.7889102, 0.1350382)    0    0   -6.40546037  0 0.600 -22.26365094
(-34.3894257, -7.7825221, 16.9573308, -0.2580151, -0.6313705, -0.1206895, -0.7212722, 0.3495681, -0.2497595, -0.5686148, -0.8903698, 0.8289461, -1.3233378, 0.6872167, 0.1081855, -0.4628103, 1.2036410, -1.2939588, -0.1918226, -1.6998813, 1.2279037, 0.6710439, -0.0497247, 1.0529992, -0.4190854, -0.5795671, -0.9286027)    0    0   -8.96923861  0 0.600 -28.67309652
(-37.5371980, -0.2484414, 24.9821550, -0.3021459, -0.2063218, -0.8916771, 0.2665542, 1.0110170, -0.8177312, -0.4536871, -0.6621451, -0.4815296, 1.4707255, -0.6814620, -1.3080765, -1.3520679, -0.6766153, -0.4520925, 0.7098034, -0.3471673, -0.8744143, -2.3704436, -0.0325693, -1.3475925, -1.2127720, -0.1111499, -0.9218977)    0    0   4.71471814  0 0.600 5.53679535
(-21.8218955, -3.4978957, 23.4048271, 0.0581615, 0.7422625, 0.4319041, -0.5090407, 2.5967429, -0.5339461, -0.2716095, -1.3046795, 1.1017741, 0.5101831, -0.6521165, 1.7852683, 0.8152891, -0.2050469, -0.5140928, -0.8489737, -0.6619790, 0.8506628, 1.5076383, 2.0255210, 0.9302721, 0.4669485, 0.4069813, 0.2942511)    0    0   -25.11270703  0 0.600 -69.03176758
(-24.1586557, -7.9979866, 18.1461281, 0.4021698, 0.1151729, 0.1533406, -0.8952549, 0.3602108, 0.3709732, -0.3271811, 0.2157164, -0.8949119, 2.5531886, -0.0086794, -1.6341354, -1.2115793, -0.7133483, 1.9360271, -0.4657524, -1.5347632, 0.3688673, 1.0776858, 1.0356806, 0.8677018, -0.2173087, -1.7517247, 0.1961985)    0    0   -37.41256794  0 0.600 -99.78141986
(-27.8607020, -13.5429712, 22.0834531, 0.0595498, -0.6244687, 0.6968661, -0.3476641, 0.2961385, 1.2201053, 0.0278997, 1.1858846, -0.9480630, -1.3048675, 1.1895598, -0.5673458, -1.0414272, -2.2033393, -0.8367204, 1.2397477, 0.0790189, -0.0619992, 0.9208108, 0.9495359, -0.3445356, -1.8519160, 0.6637724, -1.4291232)    0    0   -14.78234366  0 0.600 -43.20585915
(-37.6196823, -2.8938771, 16.4893520, 0.4547290, 0.2210701, 0.6034730, -0.6165791, -1.3683333, -1.6268410, 0.9783980, -0.1054411, -0.6981550, 0.6348598, 0.7705027, 0.3756928, 0.3666173, 0.8079879, 1.6242227, -1.7457319, -1.3967112, -0.7619074, -1.9332141, -0.4125681, 1.1300954, 1.1022594, 0.8074593, -1.4518244)    0    0   5.56565813  0 0.600 7.66414531
(-33.4699253, -8.7152940, 18.6743308, 0.2891066, -0.6756925, -0.4475291, 0.5094848, -0.9005081, 0.0970455, 2.3495049, 1.1519076, -3.2127268, -2.1109731, 1.8786704, -0.9221973, 0.3626752, -0.1094332, 0.6535893, 0.4644554, -0.4905066, -0.6326614, -2.3543279, 0.6293655, 0.1828764, 1.5142703, 1.3864052, 0.4814150)    0    0   -6.55709895  0 0.600 -22.64274737
