#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(4.2526194, 30.5785745, -28.7562619, 0.3736316, -0.1701267, 0.0645093, -0.9095575, 1.2062841, 1.7493965, -0.0649640, -1.7184974, 1.6189305, -0.7479367, -1.0493132, 1.6066664, 2.5958299, -3.0117936, -0.7484588, -0.1639625, -1.4112283, -0.6904350, -0.3880418, 0.8600603, 0.0392660, -0.6907539, 0.9102188, -1.0437143)    0    0   21.48473975  0 0.400 27.17827444
(14.2221374, 33.4262670, -28.3524546, 0.6866208, -0.2859195, 0.5125879, 0.4290170, 0.2567786, 1.5577055, -0.7260697, -0.6964925, 0.4850637, 0.9672096, -0.4832723, -0.3509940, 0.0635480, -0.1232612, 1.2432646, 1.2040544, -0.0035746, 1.8713062, -0.5539791, 0.0179060, -0.0905236, -0.1798317, 0.5268493, -1.5361794)    0    0   15.20254714  2 0.640 19.04732217
(9.8416029, 28.2884323, -18.3363923, 0.0491880, 0.7185452, -0.6550113, -0.2285466, 0.2144187, 0.9688051, -0.3855774, -0.9127423, 0.5713805, -0.6878038, -0.4175611, -0.0950240, 1.1961855, 1.1305936, 0.6012877, -1.4934996, -0.5433531, 0.5741685, 0.5650191, -1.2973385, -0.8655060, -0.7347542, -1.0119318, 2.0390983)    0    0   22.96850165  3 1.440 28.62231361
(7.0308129, 32.8331865, -19.7395584, 0.7646267, -0.1087375, 0.6221603, -0.1282134, 0.2388416, 0.0642232, 0.9512796, -0.1854995, 0.1372295, -0.2746616, 0.0888869, 0.6454142, -0.2529641, 0.3019038, -1.3817309, -1.0382079, -0.4806195, -1.3546444, 0.3938139, -0.1611364, -0.1063418, -0.4320314, -0.9142954, -1.3828319)    0    0   11.03940326  11 0.000 13.84916838
(3.9269912, 30.3896916, -28.8768760, 0.3736051, -0.1701595, 0.0645562, -0.9095589, 1.1485490, 1.8098596, -0.0767878, -1.6174140, 1.6590750, -0.7684434, -1.0320954, 1.5825461, 2.6741496, -2.8329311, -0.5227301, -0.0075592, -1.2136940, -0.6226037, -0.2719878, 0.8119165, -0.0713375, -0.6629826, 0.5173500, -1.1083401)    0    0   21.42022079  1 0.640 26.74466003
(14.1473448, 33.6701983, -28.8746578, 0.6866208, -0.2859195, 0.5125879, 0.4290170, 0.2705854, 1.3976927, -0.5346134, -0.8263407, 0.4006026, 1.0292076, -0.4749846, -0.6123414, 0.2384697, -0.2148464, 1.1678786, 1.2462839, -0.0509722, 1.7327284, -0.3885487, 0.1367481, -0.3403544, -0.0929216, 0.5574797, -1.4552446)    0    0   15.31403328  6 0.560 19.52005609
(6.4974439, 32.9878978, -19.9400864, 0.7634123, -0.1131747, 0.6229092, -0.1279736, 0.2297043, 0.2331565, 1.0649384, -0.4907958, 0.2005144, -0.2405496, 0.4359711, 0.6974784, -0.3442716, 0.5332292, -1.3427205, -1.0444407, -0.5844411, -1.1925139, 0.2212745, -0.3574750, -0.0941818, -0.2342448, -1.0636259, -1.4350830)    0    0   11.38798072  0 0.400 14.47594091
(9.6047637, 28.3304861, -18.4459040, 0.0491802, 0.7185441, -0.6550190, -0.2285295, 0.3597139, 0.8838011, -0.3376867, -0.7352054, 0.5717338, -0.6408989, -0.2989186, -0.0587601, 1.0328402, 1.0248849, 0.7227483, -1.6254234, -0.4987255, 0.5140467, 0.4479834, -1.2761821, -0.8649055, -0.9182815, -0.9401330, 1.9257509)    0    0   23.10660688  0 4.240 28.88393817
(3.8130023, 30.6358717, -28.9526563, 0.3736379, -0.1701189, 0.0644982, -0.9095572, 1.3389253, 1.5786708, -0.4829838, -1.3253571, 2.1130184, -0.7373322, -0.9243729, 1.4360448, 2.2648361, -2.4431713, -0.4140421, 0.0937957, -1.0239958, -0.6755231, -0.2307196, 0.6990553, -0.1780805, -0.5964471, 0.3277866, -1.1081740)    0    0   20.93044671  0 0.400 26.37729468
(3.8368292, 30.2878735, -28.8603159, 0.3736379, -0.1701189, 0.0644982, -0.9095572, 1.2372539, 1.9311437, -0.6253452, -1.2570318, 2.1282096, -0.9364776, -1.1929084, 1.6128382, 2.5299972, -2.5785280, -0.5083055, 0.0661760, -0.9124419, -0.8498417, -0.2830664, 0.5126299, -0.2283755, -0.5607880, 0.5364206, -0.9760952)    0    0   20.81518537  0 0.400 26.20290739
