#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-19.8210258, 12.4957459, -17.1613600, -0.5386370, 0.2237445, 0.4932029, 0.6454142, 1.4316176, -0.4729917, 1.8985620, -0.1026481, -0.7868686, -0.8598606, 0.0490333, 0.6772284, 0.0863298, 0.4773327, 2.4364082, -1.9479468, 0.6606146, 1.5829254, 0.2660916, 0.2176212, 2.5284692, 0.6953188, -0.3848753, 1.2958048)    0    0   4.28717746  0 0.600 4.46794366
(-17.0199375, 6.7360479, -15.4993131, -0.0462659, -0.3262455, 0.2957123, -0.8966480, 0.6873038, -0.5172527, -1.6458050, 0.8332391, -1.7628430, 1.3273451, -0.3085662, -0.0532488, -0.2544053, 1.3543423, -0.5933468, 0.7845745, 0.9502235, -0.1972512, 0.2555095, -1.0170298, -0.3715377, 0.0138125, -1.7436474, 0.0877463)    0    0   -14.23795809  0 0.600 -41.84489523
(-9.9501325, 11.4184193, -18.3834606, 0.7371256, 0.5970119, 0.1635561, 0.2710574, -1.3272846, 1.3143830, 0.6124720, 0.1872666, -0.7386116, -1.7330690, -0.7505694, 0.4802913, 0.3192439, -0.1532172, 0.3327150, 1.5905450, -0.1764222, -0.0166271, 0.3223385, 0.0616800, 0.1352291, -0.8491319, -0.2220186, 1.6928621)    0    0   -16.34918979  0 0.600 -47.12297448
(-18.5431032, 8.2686689, -12.2715987, 0.8886860, -0.1104943, -0.3925525, 0.2095969, 0.7038107, 1.4043664, 0.6384468, -1.4815178, 0.1916432, 0.7966662, -0.8897451, 0.2378728, -0.6296426, -0.3079956, 2.0698591, 0.6966558, -0.7176134, 1.2240373, -2.2320483, 0.8359622, 1.2415081, 0.2317064, -0.1584857, -0.1278705)    0    0   -19.46798010  0 0.600 -54.91995026
(-18.1931244, 15.0050174, -20.3110269, -0.2492772, -0.6594507, 0.0489613, 0.7075227, -0.4490439, -0.2781296, 1.0619748, 0.8427112, -0.6679350, 2.2541209, -0.8579985, 2.2827486, 0.0452787, 0.2780807, 0.5137461, 0.5541340, 0.7773330, -0.5540523, 0.1532755, -0.8796323, 0.3939656, 1.3308542, -0.4529652, 1.3393155)    0    0   4.85270459  0 0.600 5.88176148
(-26.9864898, 10.9814865, -22.4924126, -0.6064124, 0.1737769, 0.7572251, -0.1693391, -0.6078865, -0.8032046, -1.9116171, 0.3925575, -1.6047551, 1.3479907, -0.2786868, 0.6185192, -1.5421050, 1.6018234, 0.3714746, 0.5087143, 0.3503785, -0.6076720, 1.0403819, -0.4174198, 0.6302194, -0.1505923, 0.7441929, 0.8804607)    0    0   -2.03206677  0 0.600 -11.33016692
(-17.9114854, 6.9196899, -25.9023685, -0.1830003, -0.4475315, -0.7678685, -0.4202433, -0.4173756, 3.1830647, 2.1899302, 0.4998518, 0.0208259, -0.7273413, -1.6407621, -0.5834573, -0.0091772, 1.7927289, -0.5160500, -0.0192003, 1.6077080, -1.3332138, 0.1668282, -1.0252109, 2.2215986, 1.0199357, 0.4926619, 0.6978206)    0    0   7.17247983  0 0.600 11.68119957
(-15.7060854, 11.5870782, -15.9633462, 0.4785395, 0.4781500, 0.6515701, -0.3432622, 0.1801332, 1.7042124, -0.1960022, -0.9452519, -0.9463424, -0.0007718, -0.3766668, 0.1343419, -0.8598656, -0.4009525, 1.1917938, 1.0455065, -1.3319368, -0.2541737, 0.9745971, 0.0841143, 0.5239100, 0.8774637, 0.8399247, 0.5390971)    0    0   -18.07626198  0 0.600 -51.44065496
(-20.7547918, 19.1215998, -14.2006432, 0.8017688, -0.5722736, 0.1376110, -0.1035996, -0.5468813, -0.2177775, 1.6161612, -0.6900604, 0.3450739, 0.0220880, -0.9726936, -0.3648531, -1.1010438, 1.6272470, 0.4629447, 0.0773367, -0.8255524, 0.4303393, 0.4301889, 3.0466400, 1.1103483, -1.4466402, 0.2739823, 1.3898722)    0    0   3.00119922  0 0.600 1.25299805
(-25.1123119, 9.7637387, -21.2027650, 0.2635095, -0.6040212, 0.7505141, 0.0494939, -0.0635027, -1.6232895, 0.8224122, -1.4696636, 0.9129855, -0.0319985, -0.3652273, -1.4936493, -0.5688161, -1.0148507, 2.4527987, -0.6133949, -1.0398262, -0.1970860, 0.5797169, -1.2526815, 1.2100709, -0.1768049, 0.5501691, -0.3926675)    0    0   5.77774407  0 0.600 8.19436019
