#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-33.9820954, 31.9437835, 5.1310001, -0.6117100, -0.5660243, 0.5173359, -0.1943988, 0.9415598, -0.2167313, 0.2159921, -0.7587222, -0.2903985, 0.3470487, 0.1591455, -0.7035276, 0.6292613, 0.4597325, 0.1663878, 0.2805050, 0.1124834, 0.2001228, -0.6187053, -0.4750219, -0.3803456, -0.0419638, -0.5566054, -0.0931304)    0    0   13.52033523  0 0.400 16.88027945
(-37.2937299, 25.0135158, 4.8324984, -0.0038564, -0.0335692, -0.9975609, 0.0610778, -2.5674376, 0.4538676, 1.4075230, 1.1679956, -0.5092018, 1.8224211, 0.4837004, 1.0768580, -0.0882919, 2.8179186, -0.8603022, 2.3609490, 0.6029328, -3.4210173, -0.1411848, 0.6108704, 3.8561901, -6.6875842, 3.2648786, -0.6191875)    0    0   20.40807144  7 0.240 25.33842047
(-38.0408447, 25.9303246, 9.7947500, 0.4547867, -0.6920863, -0.2832758, -0.4836740, 0.0206149, -0.5165199, -0.6285635, -0.3459854, -0.7884394, 0.3243160, -0.4355354, -0.2649299, 0.0077205, -0.1146569, -0.2796876, -0.3008500, -0.6325765, -0.4133076, 1.1027778, 1.9526672, -0.3422808, -0.6080830, -0.8722298, -0.1171117)    0    0   11.00423383  6 0.320 13.76491820
(-37.3667991, 24.7278562, 4.6226023, -0.0038564, -0.0335692, -0.9975609, 0.0610778, -2.4277337, 0.4795971, 1.2617103, 1.1303217, -0.4438190, 1.7303591, 0.5124556, 0.9723497, -0.1542835, 2.6370541, -0.8960619, 2.1660521, 0.3186648, -3.3973537, -0.2078608, 0.6917596, 3.6376354, -6.6937447, 3.3673956, -0.6718245)    0    0   20.56499726  6 0.600 25.89067843
(-37.2981960, 24.6572671, 4.5150646, -0.0038563, -0.0335692, -0.9975609, 0.0610778, -2.4866071, 0.5260878, 1.2450509, 1.2333648, -0.2604550, 1.6807773, 0.5677535, 1.1023343, -0.2016163, 2.6172508, -0.9010663, 2.3239946, 0.4151077, -3.4322130, -0.2246210, 0.6943966, 3.7023880, -6.7104390, 3.4572359, -0.8209162)    0    0   20.02755464  25 0.000 24.89911333
(-34.5001448, 32.1318714, 4.7247838, -0.6117100, -0.5660243, 0.5173359, -0.1943988, 0.9562728, -0.2530108, 0.1713222, -0.8812703, -0.3889282, 0.3564495, -0.0774512, -0.7244501, 0.6660631, 0.4380208, 0.2770271, 0.5389548, 0.0840312, 0.0032796, -0.3929849, -0.4918202, -0.3671686, 0.2823469, -0.5451666, 0.1231919)    0    0   13.58599637  5 0.400 16.98827468
(-37.3111858, 24.8239445, 4.7371411, -0.0038564, -0.0335692, -0.9975609, 0.0610778, -2.4719289, 0.5113739, 1.3160041, 1.1262539, -0.5427039, 1.7911651, 0.4730193, 0.9372788, -0.1254810, 2.7297611, -0.9193109, 2.1704226, 0.3654925, -3.5327735, -0.2284005, 0.6989560, 3.8719624, -7.0025839, 3.4456507, -0.5867763)    0    0   20.60132716  0 0.480 26.00545236
(-42.6532176, 23.1172509, 5.1176424, -0.0656803, -0.9344761, 0.2838797, -0.2045798, 0.6306866, 0.0955562, -0.1331556, 0.8767937, 0.8156784, 0.1547605, 0.5819664, -1.3645240, -0.2583354, -0.8514259, 1.1538155, 0.9826050, -0.3642808, 1.2051402, 0.3701820, 0.5757493, -0.3190257, -0.2424304, -0.2739430, -0.1088228)    0    0   12.84654433  5 1.160 15.97265853
(-35.7104152, 29.6463631, 9.4237271, 0.1320019, 0.7620103, 0.5715348, -0.2743425, 0.2566358, 0.5544634, -0.0116551, -1.7251612, -0.7835553, -0.4209185, 1.6044478, 0.2097079, -0.5352450, 0.5537294, 0.6472722, -0.2108795, 0.6531158, -0.0049789, 0.5561507, 1.0678465, 0.7786017, -0.3718078, 1.1398277, 0.0331854)    0    0   10.94964203  7 0.400 13.57686607
(-35.7503424, 29.6958846, 9.4263180, 0.1319767, 0.7620831, 0.5715252, -0.2741724, 0.1912326, 0.4487907, 0.0457568, -1.6691891, -0.6835703, -0.4601258, 1.6526276, 0.3040097, -0.4475101, 0.4969340, 0.3585829, -0.2890389, 0.8582243, -0.0851446, 0.6744493, 1.0738831, 0.7255284, -0.3473082, 0.8412888, 0.3028831)    0    0   11.00068349  5 1.080 13.57557323
(-40.8249352, 33.3242655, -0.5121627, -0.1895448, -0.1031872, 0.3087710, -0.9263291, -0.6938007, 1.0149073, -2.0035980, 0.8690976, -1.2592963, -1.3511434, -0.9253896, -1.1462489, -1.7619735, -1.0903766, -0.8906861, 3.2657884, -0.7410374, -2.0034354, -0.7933893, -0.6187987, 2.1585313, -1.7698658, 0.0468882, -1.8513417)    0    0   9.95888787  3 3.240 12.43490648
(-35.2061886, 24.7101197, 11.3098980, -0.9219177, -0.2802303, -0.0830829, -0.2542361, -1.1802589, -0.3983292, 1.0790128, -3.2425790, 6.2104152, 0.8427795, -2.5552384, 0.6620316, -3.3179127, -2.2559311, 0.6640976, 0.7810082, -0.3388814, 0.0722458, 1.4420049, 0.3701630, 1.0292129, -1.1964716, -0.8000371, 1.2431225)    0    0   14.88042212  9 2.920 18.95412153
(-42.8873591, 22.9959475, 5.2374990, -0.0656803, -0.9344761, 0.2838797, -0.2045798, 0.8809958, 0.2251613, -0.0545614, 0.9775321, 1.0541476, 0.1752891, 0.6947133, -1.6603495, -0.3227086, -0.8834796, 1.0010983, 1.0825411, -0.2125198, 1.0589841, 0.2616522, 0.6580478, -0.2708496, -0.3438339, -0.2991010, -0.2085137)    0    0   12.46360268  10 0.200 15.58059372
