-21.893725160 17.843575206 -32.973141713 -0.142413743 -0.721371090 0.014719185 -0.677587944 0.876012274 -2.558793994 0.904404506 -0.924019442 -0.460695920 -0.205176208 0.964177083 0.701271413 1.137232428 0.600547125 1.944447300 0.599229744 -1.199286593 0.609928118 -1.875357503 0.764278494 0.029396662 -0.220476583 -0.053237923 0.342830636
-18.936763466 12.968864803 -22.953478774 -0.315354853 -0.457209423 -0.123412812 -0.822362534 -0.680893138 0.887707018 -1.300937319 -0.984092888 1.742497277 -0.845040237 0.183286474 -0.078091416 -1.450709551 0.971272645 0.228367988 -0.224958049 0.828148381 -0.663260750 -0.607167452 -0.117053516 0.907192192 1.085402553 -0.210572857 1.201406997
-17.487956289 26.091269323 -23.713628547 0.290708400 0.146839165 0.334149790 -0.884460742 -0.230388437 1.765787012 -0.468806041 -0.402917533 -0.194919809 -0.917017065 0.366655452 -0.380071240 0.414646399 0.569453220 1.708149972 0.281403351 -0.354965366 0.843374748 -0.223345859 0.435751821 0.585790397 -1.062657431 -0.342186444 -2.100081316
-10.145585008 19.063674932 -26.045433335 -0.413023663 -0.072828863 0.907395406 -0.027221076 1.548241842 0.862921690 1.679602807 0.843344383 0.701243594 -0.012096923 -0.268144077 0.360857623 0.983557353 0.638895091 -0.480084214 -0.389925034 1.123389598 0.127011379 1.144128517 0.448208218 0.381488627 0.293413029 -0.805436734 -0.332832616
-24.609597087 20.322646103 -33.849833075 0.252136302 0.352880732 -0.400782707 0.807016540 -0.441997285 -0.900518152 0.457947697 1.723459441 1.457592788 1.281585672 0.479788179 -0.195251949 0.433069378 0.634588458 1.894969622 -0.406280213 -0.068093518 -0.643162603 0.192737469 -0.090742023 1.034094828 -0.826261831 -1.221742872 1.130073896
-18.725046088 18.166994650 -32.855657284 -0.105304848 0.306107914 0.732457467 -0.598928120 -1.803922556 -1.135871651 0.222942444 -0.703881182 -0.725513543 -0.161280539 -0.592906119 -0.187754490 -0.240736938 -0.664320107 1.049321127 -0.895824326 -0.939967076 0.702377950 -0.235102230 1.903509711 0.085860910 -0.171730341 -1.327661571 0.197387612
-19.203266979 26.863565624 -26.785975139 -0.522419387 0.188830004 0.075739866 -0.828060799 -0.709191960 -0.189034556 0.279790890 0.988939498 0.463530393 -1.135509798 0.423958259 0.282875923 -0.668815413 -0.736053337 -0.166799683 -0.303521209 0.429052612 -0.545224720 -0.274076640 -0.200569737 0.046557100 -0.490609398 1.026947420 0.844110364
-11.480455138 17.579583191 -28.566661803 -0.077453751 -0.259237832 0.424909492 0.863856809 0.002142212 0.363985818 -1.799163708 1.786069628 -1.151332232 -0.598185306 -0.190317531 -0.166766062 1.382859812 -0.678434083 -1.531092480 -2.221578227 -1.914734136 0.900096365 1.921781041 -0.700693834 -0.320977970 -0.164957180 0.476385290 0.360967147
-17.610820719 12.513283514 -27.171091235 0.037262308 -0.627219390 -0.345844573 -0.696849258 -1.190436000 0.639087946 -0.316909840 -0.482494026 0.684006661 0.488288424 0.143424192 0.511121866 1.096539565 0.008885766 -0.001030072 0.116900817 0.416517773 -1.208492055 1.678213544 1.984387159 0.164748655 0.980623251 0.472980066 0.567921045
-16.894628790 21.916303927 -27.938888194 0.148148492 -0.735892873 -0.349560757 -0.560643363 -1.449795404 0.641339014 -0.629922972 0.005921173 -2.478050070 -0.729819972 -0.046853908 0.683876760 -1.353931738 -0.462536922 -1.835288362 1.672634693 -0.267773975 -1.010594938 1.323524771 1.819098299 -1.304177883 0.158870798 0.004371443 1.809552259
-16.368456807 21.526383473 -21.685599872 -0.936876687 -0.128857336 0.212017047 0.246387158 -0.611392644 -0.939546277 0.607710074 -0.739182299 -0.696124758 1.173661511 1.897784176 -0.341471422 0.376896112 1.150108416 -0.718009851 0.616277454 -0.265152875 1.702183289 -0.099530999 -0.870180541 -1.394561801 -1.586436108 -0.994094531 -0.258875250
-23.757231056 21.151179993 -29.047930130 0.509520355 0.667408201 -0.171722553 0.515234573 1.645106490 -0.012294126 -1.976636362 -0.783600653 1.358949032 -0.511871174 -0.207241751 -0.425622420 -0.429032183 -0.225165781 1.980735630 -1.519907146 -0.999899923 1.228679849 1.437569625 0.018803970 0.198912194 -0.090948813 0.608858546 1.970148979
-21.177643614 15.959668459 -30.690409501 -0.255258845 0.516605229 0.045550518 0.816019062 1.298132898 -0.107878146 0.148519436 -0.171609401 0.656706663 0.401702580 1.260986865 1.471843611 2.314518201 0.815557336 -0.816285874 1.444853286 0.335591261 0.671633427 1.815758451 0.549175727 1.401428133 0.223156768 0.547326003 -1.393848775
-13.805197484 9.757329388 -27.496005920 0.625816003 0.318644550 0.471831250 0.533099664 -1.349184376 -0.890977364 0.061809889 0.388534177 -1.288868952 0.717047302 -0.462533053 1.162508632 0.165806117 0.624095143 -0.169776901 1.093866749 1.108118626 0.509421833 0.114315420 1.416468556 -3.082085481 0.253507824 0.147267424 -1.162199842
-20.028696100 24.580168075 -22.068614347 -0.487074176 0.438625117 0.696137056 -0.292848004 -0.396889845 1.626349054 1.078709264 0.361322167 1.696957022 -0.385326664 0.837815647 -0.908313669 0.695809878 -1.518840382 -0.173625276 0.174749954 -0.431294490 2.244814487 -0.453482606 0.274777544 1.870628946 -0.170205725 0.414474633 -0.492612755
