#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-18.0186254, -29.0896328, 15.7655639, 0.4771026, -0.5681327, 0.5091148, 0.4363490, 1.1261316, 0.3092010, -0.3307569, -0.8886084, 0.2871504, -0.9987903, 0.6834573, 0.7874650, 0.8278183, -1.7601071, 0.9553164, 0.0279398, 0.6090224, -0.4438385, 0.6676137, -0.0870002, 1.2551656, 0.8582831, -0.6051992, 0.0233059)    0    0   -4.77498738  0 0.600 -18.18746845
(-21.2978832, -34.9617378, 21.1536470, -0.2950164, 0.0956646, -0.7135566, -0.6282123, -0.0128132, -1.3039810, -0.3020948, 1.6927029, 0.4778097, -0.7704188, -0.5760402, 0.7637297, -0.0834736, -0.3143078, 0.0510284, -0.7162878, -1.6360677, -0.5007780, -1.8870185, -0.7506365, -0.2606394, -0.4783405, 1.0241753, -0.3808509)    0    0   4.64517434  0 0.600 5.36293585
(-14.9630336, -35.3066833, 23.7764723, 0.9417885, -0.3356388, -0.0151479, 0.0123135, 1.5892656, -1.5935319, -0.2145434, -1.0762867, -1.0050007, 0.2171982, -0.3129191, -0.5102687, -0.1214399, -1.2605887, 0.7463770, -0.4789163, 0.4435355, 0.7438297, -0.3685025, 0.9391683, 1.2831865, 0.9746925, -0.3434750, -0.5374447)    0    0   1.35516576  0 0.600 -2.86208561
(-18.3142485, -25.6650062, 17.2859425, 0.5154928, -0.8327955, 0.1263752, 0.1573153, -0.1931995, 0.1510837, 0.8656054, 0.2352442, 0.1201410, -1.1276231, 1.0669676, -1.0443398, -0.5248483, -1.3471778, 1.2744814, 0.4910488, -1.4997274, -0.2326857, 0.4604844, -1.5602879, -0.7407619, 0.0668607, -0.7632482, -0.4243369)    0    0   -10.95792696  0 0.600 -33.64481740
(-12.5905937, -32.3424862, 20.3166957, -0.4410890, 0.2705308, 0.7047744, -0.4853315, -0.3756208, 0.1977543, -0.7098546, -0.3193656, -0.4031566, 0.6985314, 0.5529086, -0.1783836, -0.4642425, 0.0427867, 0.9688390, -1.9040251, 0.1709482, 0.6195846, 1.0313439, 0.6374628, 1.0339888, 0.6194285, 0.8613601, 0.0863878)    0    0   -1.91068616  0 0.600 -11.02671541
(-8.4261493, -29.3240241, 18.0459303, -0.5344383, -0.8096266, -0.1862431, 0.1555438, 0.7506757, -0.8277813, 0.2017789, -0.9913336, -0.2765627, -0.1154359, -0.6544260, -0.2865670, -0.4899167, -0.5593776, 1.0897329, 1.1657117, -0.4120084, 0.1301520, -0.6062284, -1.7791414, 1.5727588, -0.4959724, -1.1835643, 0.8226017)    0    0   -11.69393865  0 0.600 -35.48484662
(-15.6187377, -33.1211512, 14.9866337, -0.4459387, -0.1713149, -0.8572634, -0.1920657, -0.7821755, 0.5668934, -0.5270391, 2.0490761, 0.3830458, -0.4784685, -2.4372233, 0.1336202, 0.9514426, -0.4093826, 1.1257792, -0.5062569, 1.4734793, 1.2124966, -0.9050983, -0.2260122, -0.7015004, 1.1215962, 0.4036291, 0.6022323)    0    0   -3.24098035  0 0.600 -14.35245088
(-11.8310298, -32.1570210, 18.1241357, 0.5268093, 0.0572847, -0.7096504, 0.4643132, 0.2306106, 0.0017776, -0.2171106, 1.3213262, -1.8914225, -1.5468524, 2.1178010, -0.2348678, -0.3136136, -0.7429912, -0.1210773, -0.6666725, 1.8582824, -0.4712473, 0.2252324, -0.2742901, 2.4005459, -2.0363589, -0.3871983, -0.8115104)    0    0   -5.14912794  0 0.600 -19.12281984
(-22.8322319, -31.4462927, 27.0138836, -0.3980128, -0.3644717, 0.0821344, 0.8378545, -1.6524829, 1.5173651, -0.1781729, -0.8783393, -0.1880719, -1.1780280, -0.3052879, 2.1331324, 2.1057721, -0.7239129, -0.5050508, 0.5497390, -0.4179380, 1.2411100, -1.7240948, -1.0395095, 0.0088041, -0.8377601, 0.1571391, -0.7400415)    0    0   5.67775806  0 0.600 7.94439514
(-14.4168933, -25.5737064, 25.9942258, 0.1127576, 0.2033798, 0.9638313, -0.1301985, 0.8294966, -1.6889956, 0.4836308, -0.5053986, -0.6552938, 1.4373433, -0.4949533, 1.9827115, -1.6689798, -1.4519238, -1.1349667, -0.4458753, 0.0830803, -0.6789079, 0.3534444, -1.1937947, -0.2882964, 0.0545902, -0.2193508, -0.7901377)    0    0   -1.83769218  0 0.600 -10.84423045
