#Coordinates  RecID  LigID  Luciferin  Neighbor's number  Vision Range  Scoring
(-13.6213246, -14.8050729, 6.9929573, -0.4008593, 0.7854460, 0.1668495, -0.4410756, 0.2653702, -0.1825345, -0.6039877, -0.8502221, -0.0956706, -0.4283829, -0.4523729, 0.3682816, 0.6569050, 0.5975745, 1.6634217, -0.4216940, -1.0202428, 2.4799649, -0.6754229, -3.1290003, 3.6001262, 1.5402195, -0.0917624, -0.4279980)    0    0   -8.36665880  8 0.520 -10.50395652
(-25.1494731, -2.1380384, 1.0737368, 0.1244818, -0.4976671, 0.7178401, -0.4706774, 0.0017315, 0.1024935, 1.0092270, 0.1223769, 0.7214031, -0.6954779, -0.4232500, 0.2288389, 0.5961176, -0.0763351, 0.6219000, -0.5259082, 0.2929506, -1.1657877, 1.9825431, -0.9743251, -1.3191938, 0.5932103, 2.1441215, -0.5990360)    0    0   11.45427011  15 0.000 14.21246937
(-24.9014866, -2.1277626, 1.0037092, 0.1244818, -0.4976671, 0.7178401, -0.4706774, 0.2289590, -0.0071261, 1.1135276, 0.0588054, 0.7771472, -0.6926798, -0.3443291, 0.3489220, 0.6595711, 0.0103749, 0.5470488, -0.5503244, 0.5847229, -0.8270942, 1.8383604, -0.6995569, -1.2098121, 0.5524917, 1.8991131, -0.6834348)    0    0   11.86035253  6 0.320 14.94439767
(-13.8246769, -14.5152825, 6.2662355, -0.4008593, 0.7854460, 0.1668495, -0.4410756, 0.4898638, -0.1709682, -0.6278483, -1.0364362, 0.0804117, -0.5001680, -0.6376972, 0.0685330, 0.5241026, 0.5075723, 1.6438757, -0.5087555, -1.0520934, 2.3611189, -0.6521858, -2.9451727, 3.4784216, 1.4588560, -0.1250398, -0.3893752)    0    0   -7.32038884  3 3.800 -8.04958525
(-24.9938350, -2.1847355, 1.5363408, 0.1244818, -0.4976671, 0.7178401, -0.4706774, -0.0088493, 0.2528075, 0.8041726, 0.0988778, 0.6510917, -0.3726031, -0.3694194, -0.0747592, 0.4310833, -0.0199035, 0.5575990, -0.4558607, 0.3142982, -1.0627863, 2.4104037, -0.9413844, -1.3639921, 0.6610941, 2.0730413, -0.5583566)    0    0   11.50669847  0 0.480 14.08246363
(-17.1614152, -18.8392849, 6.2555941, 0.5237947, -0.1956531, -0.7780255, -0.2864180, 1.4693264, -0.1521667, -0.0358799, -1.7174314, 0.1428378, 0.1171415, -1.6601391, -0.3322382, 0.1243359, 0.7765650, 0.4821947, -0.2188648, 1.8067267, -1.1028154, 0.2103331, -0.5679549, -0.9676425, 1.1814296, 0.7574594, 0.5214420)    0    0   3.69423154  1 5.000 4.64109880
(-25.0844119, -2.3556480, 1.3469295, 0.1244818, -0.4976671, 0.7178401, -0.4706774, 0.5522703, 0.0219015, 1.0125813, -0.0318727, 0.8057681, -0.2974637, -0.1644400, 0.1298101, 0.5534625, 0.2305807, 0.6047003, -0.5179749, 0.3220687, -1.1214127, 2.0401226, -0.9494119, -1.3188771, 0.5995247, 2.1130234, -0.6002813)    0    0   11.55091126  0 0.520 14.56878021
(-25.2272149, -2.2629442, 1.1370632, 0.1244818, -0.4976671, 0.7178401, -0.4706774, 0.3655223, 0.1304890, 0.9512256, 0.1025477, 0.8552252, -0.3424199, -0.2449817, -0.0028567, 0.5225101, 0.1962489, 0.5968091, -0.5392714, 0.4048323, -1.0383140, 1.8987219, -0.8592401, -1.2713952, 0.5754491, 2.0529515, -0.6327022)    0    0   11.81574007  0 0.400 14.95954596
(-23.1089891, -10.4891309, 8.1749443, -0.6221924, -0.2416504, -0.2565306, 0.6990520, 1.0579542, 0.6664453, 0.2792368, -0.0766160, -0.4741914, -0.5919165, 0.4439483, 0.8508767, 0.0580931, -0.7025219, -0.5132945, -0.5289939, -0.6050638, -0.2412552, 0.7524800, -0.4500974, -0.0729866, -0.4898395, -1.0446999, -0.3689879)    0    0   6.13600860  0 3.440 7.68413157
(-22.2095487, -12.1510662, 5.0021881, 0.7029281, -0.3054692, 0.0712512, 0.6383604, -0.8086905, -0.9579272, -0.1213152, 0.0618713, -0.6322168, 0.3341734, 0.6597500, 0.0511352, -1.1320638, -0.1827932, -0.3799659, 0.4881647, 0.0293832, -0.9663984, 0.9861672, -0.5007101, 0.1276128, 0.9237648, 0.6953170, 0.2843788)    0    0   12.33960466  4 0.560 15.49729277
(-22.8191281, -10.5962310, 7.9416812, -0.6221924, -0.2416504, -0.2565305, 0.6990521, 0.9577989, 0.3633677, 0.7160214, 0.0200882, -0.6925424, -0.6001754, 0.2977962, 0.8540243, 0.1257207, -0.8847485, -0.7073088, -0.5553497, -0.2905278, -0.3264033, 0.8925152, -0.3360294, 0.0396286, -0.2376594, -0.8711026, -0.6119709)    0    0   5.27911521  6 0.400 7.02674829
(-16.6422412, -14.7036845, -1.1122177, -0.7277487, 0.1484215, 0.1480463, -0.6530200, 0.7745855, 0.9895289, -0.5163838, 0.2681862, -0.0834286, 0.6972550, -0.1160128, 0.5332535, -0.0394648, -0.1788718, 0.9634998, 1.2725350, -0.1235040, -0.0439390, -0.3832608, 1.3591889, 0.8101139, -0.3003462, -0.7241892, -1.5277749)    0    0   15.30453100  0 0.480 19.10597264
(-22.8854099, -10.5614429, 7.9668626, -0.6221950, -0.2416494, -0.2565309, 0.6990500, 1.1225861, 0.6710116, 0.3017504, -0.0823807, -0.5500465, -0.5640557, 0.4835478, 0.9276558, 0.0130541, -0.7611037, -0.5206538, -0.5617079, -0.5809745, -0.2806697, 0.7611700, -0.4135605, -0.0442516, -0.4796432, -1.0400651, -0.3124285)    0    0   5.04474004  13 0.000 6.20246356
(-21.6680898, -12.4371624, 5.2424792, 0.7029281, -0.3054692, 0.0712512, 0.6383604, -0.6015759, -0.7187808, -0.3910682, -0.2395848, -0.5293169, 0.2496810, 0.7953847, 0.1522970, -1.3460645, -0.3726626, -0.1110259, 0.5484003, -0.0884916, -0.9334790, 0.8827583, -0.5755289, -0.0338427, 1.2189984, 0.1466670, 0.1407493)    0    0   12.01013461  6 0.160 15.45063469
(-24.1089667, -6.9694688, 0.3852087, 0.2750267, -0.2021199, 0.5231275, 0.7809260, 0.4424143, -0.1199263, 0.0670615, -0.5495504, -1.2721366, -0.4867526, 0.9431313, -0.1874005, -0.8195476, 1.4316416, -0.5177031, 0.2723556, 0.0250508, 0.3907176, 0.0154046, 0.4994687, 0.3101491, 0.1598505, -0.7586336, 0.6802202)    0    0   10.42314183  2 1.680 13.18812905
(-13.3875736, -5.2070990, 4.1254748, 0.1290541, -0.0649861, 0.7277298, -0.6704708, 0.1582705, 0.7950287, 0.0881507, -0.2779543, 0.1711157, 0.2954646, -0.8222041, 0.0094488, -0.8739382, 0.7757028, 0.2951408, -0.2881726, -0.2666363, -0.1109234, 0.3888815, 0.3131670, -0.3241266, -0.6158041, 0.1259571, 0.3516523)    0    0   -36.51751245  0 0.400 -45.27625971
(-16.5899393, -15.0030532, -0.8338064, -0.7277487, 0.1484215, 0.1480463, -0.6530200, 0.8012307, 0.9706422, -0.6490300, 0.1568367, -0.1507251, 0.7835767, -0.1298406, 0.5668711, 0.0488379, -0.0826821, 1.0137573, 1.1192445, 0.3160261, -0.2536286, -0.4534501, 1.2448670, 0.7342837, -0.2156869, -0.9262862, -1.3584241)    0    0   15.38283229  7 0.240 19.26567808
(-25.0151862, -2.2011360, 0.9352282, 0.1244818, -0.4976671, 0.7178401, -0.4706774, 0.1329233, 0.1639126, 0.9186309, 0.1029568, 0.7437024, -0.4524917, -0.3380705, 0.0417492, 0.5118007, 0.0409068, 0.5326447, -0.5254378, 0.5652300, -0.8246081, 2.0055211, -0.7108797, -1.2381465, 0.5822808, 1.9018219, -0.6610012)    0    0   11.67618504  3 0.480 14.26560577
(-16.6630841, -14.7532395, -1.0705745, -0.7277487, 0.1484215, 0.1480464, -0.6530200, 1.1181313, 1.4191465, -0.8869263, -0.1249161, 0.1530219, 0.7852298, -0.2048298, 0.5579496, -0.3564973, 0.0054807, 1.1478554, 1.0214091, 0.5691098, -0.4357447, -0.5677155, 1.2223615, 0.8235215, -0.1568810, -1.0502440, -1.3114428)    0    0   15.23159751  0 0.400 19.33043027
(-17.1889550, -14.7401925, -0.8470416, -0.7277487, 0.1484215, 0.1480464, -0.6530200, 0.7836422, 1.4598325, -0.9863820, 0.0249218, 0.0220761, 0.7810510, -0.3366345, 0.7439567, 0.0132387, -0.0000506, 0.5127310, 1.2035033, 0.0447104, 0.1149903, -0.1479990, 1.0948790, 0.4731594, -0.1859938, -0.6176841, -1.3351722)    0    0   14.90533950  28 0.000 17.98536637
(-25.0298445, -2.3388970, 1.4864228, 0.1244818, -0.4976671, 0.7178401, -0.4706774, 0.1599714, 0.1303881, 0.9443032, 0.0676267, 0.7229309, -0.4703462, -0.3292424, 0.0997016, 0.5284998, 0.0299696, 0.6350002, -0.5486432, 0.3294222, -1.1389901, 1.6538817, -0.9553175, -1.2394256, 0.5252529, 2.0871298, -0.6393516)    0    0   11.71046862  16 0.000 14.61063755
(-23.2904179, -10.3972754, 8.2329340, -0.6155969, -0.2442049, -0.2557442, 0.7042722, 1.3023681, 0.7001787, 0.1855454, -0.1234411, -0.6395579, -0.4807349, 0.4997035, 1.0569047, -0.1038176, -0.6927753, -0.5390042, -0.4440668, -0.4270534, -0.1354203, 0.6535798, -0.4463268, -0.0244240, -0.4424959, -0.9793614, -0.6119462)    0    0   4.52254500  12 0.000 6.79804893
(-24.8805553, -4.1545131, -2.3555613, 0.4407428, 0.2166362, 0.2740143, -0.8268801, -0.7706469, -0.4241585, -0.7965442, 0.5888700, -0.8496485, -0.2697214, -0.0279398, -1.0268947, 0.9658602, -0.8475086, -0.9337753, -0.3468677, 0.1463671, -0.2600599, 0.8667607, -0.4219238, -0.2896698, -0.2064253, -0.1354684, 0.8075776)    0    0   11.12407442  5 0.480 13.63348006
(-16.5193258, -14.8380232, -0.7673037, -0.7277487, 0.1484215, 0.1480464, -0.6530200, 1.0035324, 1.0135507, -0.6700065, -0.0419596, -0.0932591, 0.7794237, -0.0897592, 0.4962650, -0.2168098, 0.0164608, 1.1288776, 0.8709302, 0.3463189, -0.2769238, -0.4992583, 1.2649600, 0.7909361, -0.2001671, -1.0126457, -1.2063988)    0    0   15.07294768  0 0.560 18.90742282
(-22.4027039, -12.1068175, 5.2106597, 0.7029281, -0.3054692, 0.0712512, 0.6383604, -0.7945377, -0.9494587, -0.1101412, 0.0903523, -0.6302623, 0.3242535, 0.6893702, 0.0553076, -1.1243273, -0.1825310, -0.0557277, 0.5675896, -0.1110227, -0.9346959, 0.8578411, -0.6026093, -0.0824941, 1.2941875, 0.0320336, 0.1111432)    0    0   12.26788787  8 0.400 15.11824601
(-25.7428025, -7.8718861, 5.2933737, 0.8268899, 0.3763120, -0.3338414, -0.2513807, 0.0518246, -1.0757232, 0.0676833, 0.4779035, 0.7972543, -1.1015604, -1.6036514, 0.0257685, 1.4229124, 0.2632154, 1.2571284, 0.4402168, 0.4891986, -0.4533422, -0.1163432, -1.6810216, 0.3023932, 0.3091598, 0.3625943, 1.6852963)    0    0   11.45130755  0 1.520 14.37740786
