6.955382575 3.870572783 18.815677000 -0.331739267 0.226982655 -0.864142877 0.302795344 -1.761185075 -0.719758895 0.980805406 1.403490738 -0.514038096 1.331395002 -1.507758707 0.117932948 -1.025725211 -2.571403155 1.624911087 0.739999298 0.313777865 -0.227801993 0.833681095 1.492724847 0.980929637 2.301412664 -0.098413068 -2.571613768
8.084841375 3.003495027 23.336987577 0.499933662 0.283528471 0.389597038 0.719647196 -0.625832986 0.782231543 -0.584037211 0.987964729 0.007964931 -0.046232766 -0.957457343 0.401358844 1.645750734 0.898520061 -0.306559015 0.515670707 0.311919365 -1.029739227 -0.481646842 0.721163415 1.420405683 0.340860368 0.880154755 -0.362210483
5.333468758 -9.455149215 21.763138355 0.031894532 -0.532004753 -0.817372025 -0.218761638 1.616477036 -0.494449465 0.379365698 2.085366948 2.008896286 0.891934480 1.565200287 -1.058327135 1.535616551 0.075937449 -0.557940049 0.611494009 -0.162121756 -0.690409177 -0.474387313 0.338177172 -1.594206052 -0.663298270 0.545239344 -1.079302281
9.774925767 -5.755104255 23.896089694 0.574937116 0.734131418 0.327951139 -0.151480770 0.046427071 0.956672239 0.860067099 0.597948276 1.363736157 -2.921764488 0.621711923 0.278078151 0.570479205 -0.075445244 -0.762174701 0.440308406 0.013152909 -0.894473881 -0.191403105 1.042622828 0.270676644 0.595399390 -2.002218762 0.561460857
1.598249528 -1.231360363 19.898874776 -0.068829087 0.172785970 -0.946804875 -0.262617771 1.300940940 -0.495964009 -0.158769376 0.851701728 2.438289845 -0.260623176 0.863014979 0.190865039 -0.768894791 -0.872387109 -0.111677464 -1.442572102 0.181225093 1.722377931 -0.420959584 0.603438111 -1.667867641 1.176743309 1.590160276 1.466410478
3.768625494 -1.131399661 19.473254251 0.396765442 -0.112717651 0.398129431 0.819368580 0.107088009 -0.101695409 -0.435054911 -0.462738059 0.934162727 0.219949136 -0.851774515 -0.124546284 0.138021432 -0.158603707 -0.647829598 -1.426466045 -0.021914837 1.116926072 -2.332119705 1.527648272 0.911988752 0.538425386 0.966751673 0.624525670
14.981040227 -0.756055858 19.057765474 -0.913836750 0.108707267 0.202449642 0.334812286 -0.264870614 -1.544517268 -0.986143810 -0.226499272 0.137217736 -0.422278002 -1.796697864 0.807394796 1.405548680 -0.957081257 -0.120300793 0.429373799 0.354937556 0.489612571 0.636068223 1.024379527 -0.458719276 0.193752634 -0.066460368 -0.582696974
12.390571712 0.437187925 18.439386587 0.118006659 0.632031864 0.111401356 0.757759783 -0.770381089 -0.556923372 2.853831587 -0.457365726 1.338182266 1.914930224 0.444302251 -0.052837182 0.187998411 0.652637495 -0.286340751 1.430226864 -0.649544698 -0.713468914 -0.351214656 -0.948734127 0.106761807 1.333140129 0.667890460 1.646499063
6.704259225 -3.580744012 22.108572725 -0.126135682 0.532529078 0.052737278 -0.835297163 -0.403054240 -0.679808936 0.464504635 -0.370032453 0.375621400 -0.021030845 -0.437636221 0.690858910 -0.065752466 -0.687569717 -0.737076569 0.186217732 -1.274226918 1.324913991 0.317021830 1.019352989 2.116644871 -0.367865857 0.990462237 0.045000142
13.353049095 -7.711578060 20.021133239 -0.355030903 0.199705558 0.427212897 -0.807192597 -0.381246255 1.950864501 0.749664770 2.322096762 -1.339412468 -0.439716518 1.113209148 0.272595095 0.119210762 -0.505261479 -1.633974731 1.947464635 -1.110918557 -0.528073616 -0.713469911 0.358427878 1.294329585 2.102486628 -0.135781546 0.317807621
