-9.091268167 16.701308147 -13.223412182 -0.454323844 0.517240801 -0.481598694 -0.542323241 -0.568764113 0.586000738 -1.391266556 -0.261276895 -1.447239607 -0.011272240 -0.190673480 1.807833423 -1.299590420 1.572445584 -0.376555063 1.276051643 0.380136537 -0.410296179 -1.697938365 -1.187030191 -0.164126759 1.047580754 0.998141270 0.135140266
-9.595787348 12.586273474 -27.349068263 -0.252080099 -0.211517489 -0.871522149 0.363545208 -0.241142999 -0.365099378 -0.326880883 1.268594566 0.256359367 -1.283296565 -1.820571996 0.061421893 -0.142828197 -0.112604716 0.814383786 0.086566186 -0.119956827 0.392756765 -1.364814062 0.773245404 0.423959370 0.543097288 1.359032515 0.291041684
-6.868137435 10.740147562 -12.924548083 -0.328586355 -0.694411277 0.241313228 0.592951863 -0.783553267 0.025726826 1.214522346 -0.547625852 1.449857981 1.710508839 0.751846445 -0.459763311 1.151866072 -0.317345825 0.456100034 -1.300806932 -2.054806929 1.057687826 -0.017296678 0.155729170 -0.130134740 -0.375980085 -0.371501526 1.081618170
-16.713167515 13.616716492 -22.708939369 0.086561699 -0.984381785 0.130063961 -0.081135322 0.274377230 0.313037116 -0.838457055 1.548464855 0.454570890 -0.463696131 -0.759117520 -0.089418570 -1.090969446 -0.182402190 0.073659540 1.113905975 -0.815998282 -0.432453563 -1.780449529 -0.358176582 0.667372944 -1.120195742 -0.137363929 -0.576597426
-6.440208908 8.412292589 -18.307339641 -0.853281013 -0.034999085 -0.480786091 -0.198824825 -0.093257393 0.130428107 -0.861272910 0.001082297 -0.349135412 -1.388716700 -1.034747425 0.149467790 0.914310898 -0.485945771 0.196529194 -0.715640096 0.609032747 -0.105374933 0.579000060 -0.211057859 -0.120325549 0.338399353 -1.814345340 -0.214620230
-14.114516304 7.999157821 -17.349734733 0.721421366 -0.336410041 -0.130600845 0.591035460 -0.056766497 1.381082410 0.054309905 0.813095437 1.063892705 0.382993160 -0.681310344 0.452690399 -1.005244924 -1.309927745 0.386046835 0.032000086 0.616568882 0.743745393 0.104204455 -1.172832076 -1.010010541 -0.009816433 0.235935153 0.511903942
-6.461807788 10.494138754 -19.268019135 0.593786381 -0.491026185 0.635041334 -0.055077431 1.648529140 -0.861122353 1.996181418 0.499046449 -2.026047963 1.685545049 0.753391648 0.628200995 -0.662442725 -2.871238979 -0.791775782 0.083976206 -1.030235897 -0.687790410 -0.544803053 0.041140091 1.058795676 0.323341792 -0.317375387 -1.558088329
-12.727800554 1.517236207 -19.194796203 -0.308629187 -0.470236320 0.551462632 -0.616047720 -0.922604583 -1.273543967 0.130669104 -0.413181837 -0.252276172 0.462529461 0.078032609 0.594143908 1.191585686 1.740310827 0.103269315 -0.460796667 -1.194604289 1.100621290 -0.735330670 0.333451883 0.184845520 -1.031594807 -0.843389067 -1.059198202
-18.304645554 9.935429440 -25.231938972 0.599703207 0.232143247 -0.583983411 0.495407864 0.687413319 0.154381493 -0.272706410 -0.876795671 -2.821321620 -0.178811235 -0.056590655 0.625966852 1.055574565 1.374145141 -1.255615188 -0.468393007 -1.653534911 -0.322822671 0.043308330 -0.126016379 1.341115175 0.292940360 2.274942204 -0.726493181
-16.426812555 14.875190412 -24.454175177 0.383120658 -0.108037335 -0.678223333 -0.617705113 2.241630195 -1.633544944 0.410408386 1.166288070 1.273576872 -1.544011385 0.661881487 0.879589705 -0.363336323 -0.351531588 -0.646976740 -0.379685476 -0.506246841 0.589323475 1.611089390 -0.015080869 -1.436716800 -0.083949452 1.676052058 1.943057609
