7.266405472 3.418741942 -22.229099597 -0.080417199 -0.924439398 -0.261598116 0.265539638 -0.402945993 0.292200131 -1.392518405 -0.453727671 2.305657896 0.653215158 -0.684085797 0.017623674 -0.262858023 0.623896287 0.710049711 0.336513861 -0.373147030 -0.415633796 -0.356264703 2.102577438 2.240292349 1.044393487 0.507360094 -1.154917790
1.324443955 14.699975383 -15.895171298 0.597794717 0.431089277 0.183921324 -0.650366403 -1.086170792 1.357419466 1.367483165 1.250573898 -2.125217506 -0.231219215 -0.929922128 -0.159036130 -0.214760892 1.510483567 -0.315609550 -0.510697338 -1.931288288 0.733269810 -1.306188462 -1.681947873 -0.290450471 0.345909537 1.129110287 -1.267605484
6.542554249 19.249228082 -24.888976161 -0.904404667 -0.164198747 -0.392806348 -0.028180524 1.250675928 -1.388729259 -1.369181029 2.317470610 -0.850708407 0.001937593 0.228619057 -0.464194961 0.138944389 0.641468076 1.764359082 1.867845343 1.985356929 -0.072168685 -1.040742527 0.412636888 -1.350377598 0.198046365 -0.202569466 -0.238234235
5.530146160 9.857065125 -17.531408656 -0.739113130 -0.470504935 0.078325179 -0.475607037 -0.648338691 1.571197660 1.161701157 -0.933605966 -0.207005711 -1.898512110 0.183794332 -1.135953223 -0.167440441 1.239307503 -0.407622482 -1.684447931 -1.550248454 -0.683081978 2.300751786 -0.917590583 -0.603362288 -0.145162768 -1.150176310 1.189463395
13.121831375 6.759213710 -21.484245957 0.480872292 -0.463839983 -0.462586845 0.582775874 1.323930717 -1.713279273 -1.423288677 0.081795756 0.336210913 -0.382384780 1.555596706 -1.677443723 -0.029395421 -0.155917947 -0.070734064 -0.189495692 -0.919494822 0.271213875 -0.775078448 -0.638478719 0.553984860 1.465416631 -0.027815496 1.255370012
4.025137696 14.692119366 -21.033273710 -0.659482190 0.316112935 -0.679980863 -0.052743515 0.390581903 1.546166412 0.594987825 -0.754904061 0.183185546 0.036009827 -0.476008793 0.174162424 0.307328770 0.545704689 0.389239971 -0.023588946 -1.179279356 -0.002028673 1.548494438 -0.210253794 -1.089957832 0.086361367 0.952566863 0.160080895
-0.570796025 6.743936313 -17.726597436 0.183325567 -0.280565997 -0.396198216 0.854810757 0.051932356 -0.324510998 0.307843943 1.335502734 2.281302782 -0.428063637 1.272781116 0.400864680 0.394140336 0.705600336 0.088419056 0.538632679 0.629315188 -0.065587735 -0.051644791 0.659046813 -1.245042562 -0.811058323 -0.278496620 0.018151963
7.691705271 18.287333695 -22.232317034 -0.550544710 0.636005187 -0.240705655 0.484209368 0.523385295 1.677141187 -1.281670703 1.480819599 -1.223581540 0.062021751 -0.304662774 1.224148554 0.750738365 0.413486280 -1.323120919 -0.457208949 0.522574914 1.133443894 0.154745956 0.607636612 1.077740970 -1.106392412 -0.471801471 0.864878405
12.148126556 14.178253818 -19.031147340 0.271921754 -0.816717681 -0.508381214 0.024069300 -0.223905841 1.320951561 1.312486058 0.201698894 0.624902273 -0.685862183 -0.507207844 0.718046860 -0.010021061 -0.299681885 0.668520701 0.642138671 0.910426454 -0.274855725 -0.489138177 -0.019395180 -0.525084890 -0.561082056 -1.332603064 0.429470133
-2.009894387 16.160230179 -26.092264344 -0.156745080 0.133933560 0.506448594 0.837258982 0.225395487 0.894048141 -1.492577355 0.495253889 -0.122390190 -0.662101203 -0.920186030 -0.737805702 1.428622399 0.426176115 -0.877209570 -0.611963901 0.780838034 0.804500643 -0.008754816 1.014847653 -0.074992511 -1.276141353 0.218061574 0.803908290
